m1=95935.987, m2=99.508, gsp=2.015, rhosp=740.266
fGW[Hz],dPh[rad]
8.33427e-03,2.80127e-01
8.48521e-03,2.63348e-01
8.63889e-03,2.47527e-01
8.79534e-03,2.32613e-01
8.95464e-03,2.18558e-01
9.11681e-03,2.05313e-01
9.28193e-03,1.92836e-01
9.45003e-03,1.81083e-01
9.62118e-03,1.70016e-01
9.79543e-03,1.59596e-01
9.97284e-03,1.49788e-01
1.01535e-02,1.40558e-01
1.03373e-02,1.31872e-01
1.05246e-02,1.23702e-01
1.07152e-02,1.16017e-01
1.09092e-02,1.08790e-01
1.11068e-02,1.01996e-01
1.13080e-02,9.56089e-02
1.15128e-02,8.96064e-02
1.17213e-02,8.39662e-02
1.19336e-02,7.86674e-02
1.21497e-02,7.36902e-02
1.23697e-02,6.90161e-02
1.25938e-02,6.46272e-02
1.28218e-02,6.05070e-02
1.30541e-02,5.66397e-02
1.32905e-02,5.30105e-02
1.35312e-02,4.96051e-02
1.37762e-02,4.64104e-02
1.40257e-02,4.34139e-02
1.42798e-02,4.06037e-02
1.45384e-02,3.79686e-02
1.48017e-02,3.54982e-02
1.50698e-02,3.31825e-02
1.53427e-02,3.10121e-02
1.56206e-02,2.89783e-02
1.59035e-02,2.70728e-02
1.61915e-02,2.52877e-02
1.64847e-02,2.36156e-02
1.67833e-02,2.20497e-02
1.70873e-02,2.05834e-02
1.73967e-02,1.92105e-02
1.77118e-02,1.79253e-02
1.80326e-02,1.67223e-02
1.83592e-02,1.55965e-02
1.86917e-02,1.45429e-02
1.90302e-02,1.35572e-02
1.93748e-02,1.26350e-02
1.97257e-02,1.17723e-02
2.00830e-02,1.09655e-02
2.04467e-02,1.02109e-02
2.08170e-02,9.50534e-03
2.11940e-02,8.84562e-03
2.15779e-02,8.22886e-03
2.19687e-02,7.65232e-03
2.23666e-02,7.11343e-03
2.27716e-02,6.60979e-03
2.31841e-02,6.13915e-03
2.36039e-02,5.69937e-03
2.40314e-02,5.28848e-03
2.44667e-02,4.90462e-03
2.49098e-02,4.54604e-03
2.53609e-02,4.21111e-03
2.58202e-02,3.89829e-03
2.62879e-02,3.60615e-03
2.67640e-02,3.33335e-03
2.72487e-02,3.07862e-03
2.77422e-02,2.84079e-03
2.82446e-02,2.61876e-03
2.87562e-02,2.41149e-03
2.92770e-02,2.21802e-03
2.98072e-02,2.03743e-03
3.03470e-02,1.86889e-03
3.08967e-02,1.71160e-03
3.14562e-02,1.56482e-03
3.20259e-02,1.42785e-03
3.26059e-02,1.30006e-03
3.31965e-02,1.18083e-03
3.37977e-02,1.06959e-03
3.44098e-02,9.65816e-04
3.50330e-02,8.69014e-04
3.56675e-02,7.78720e-04
3.63135e-02,6.94499e-04
3.69711e-02,6.15949e-04
3.76407e-02,5.42691e-04
3.83224e-02,4.74372e-04
3.90165e-02,4.10663e-04
3.97231e-02,3.51255e-04
4.04425e-02,2.95860e-04
4.11750e-02,2.44210e-04
4.19207e-02,1.96054e-04
4.26799e-02,1.51157e-04
4.34529e-02,1.09301e-04
4.42399e-02,7.02810e-05
4.50411e-02,3.39067e-05
4.58568e-02,0.00000e+00
