m1=366388.341, m2=8.492, gsp=2.372, rhosp=1347.311
fGW[Hz],dPh[rad]
7.19182e-03,3.13723e+02
7.25147e-03,3.02523e+02
7.31160e-03,2.91664e+02
7.37224e-03,2.81135e+02
7.43338e-03,2.70927e+02
7.49503e-03,2.61030e+02
7.55719e-03,2.51434e+02
7.61986e-03,2.42130e+02
7.68305e-03,2.33110e+02
7.74677e-03,2.24364e+02
7.81102e-03,2.15884e+02
7.87579e-03,2.07662e+02
7.94111e-03,1.99691e+02
8.00697e-03,1.91963e+02
8.07337e-03,1.84470e+02
8.14033e-03,1.77205e+02
8.20784e-03,1.70161e+02
8.27590e-03,1.63332e+02
8.34454e-03,1.56711e+02
8.41374e-03,1.50291e+02
8.48352e-03,1.44067e+02
8.55387e-03,1.38033e+02
8.62481e-03,1.32182e+02
8.69634e-03,1.26509e+02
8.76846e-03,1.21010e+02
8.84118e-03,1.15677e+02
8.91450e-03,1.10508e+02
8.98843e-03,1.05495e+02
9.06298e-03,1.00636e+02
9.13814e-03,9.59240e+01
9.21392e-03,9.13559e+01
9.29034e-03,8.69270e+01
9.36738e-03,8.26329e+01
9.44507e-03,7.84697e+01
9.52340e-03,7.44334e+01
9.60238e-03,7.05200e+01
9.68201e-03,6.67258e+01
9.76231e-03,6.30472e+01
9.84327e-03,5.94807e+01
9.92490e-03,5.60229e+01
1.00072e-02,5.26704e+01
1.00902e-02,4.94201e+01
1.01739e-02,4.62688e+01
1.02583e-02,4.32135e+01
1.03433e-02,4.02514e+01
1.04291e-02,3.73794e+01
1.05156e-02,3.45950e+01
1.06028e-02,3.18955e+01
1.06907e-02,2.92782e+01
1.07794e-02,2.67407e+01
1.08688e-02,2.42805e+01
1.09589e-02,2.18952e+01
1.10498e-02,1.95827e+01
1.11415e-02,1.73407e+01
1.12339e-02,1.51669e+01
1.13270e-02,1.30594e+01
1.14210e-02,1.10162e+01
1.15157e-02,9.03521e+00
1.16112e-02,7.11460e+00
1.17075e-02,5.25254e+00
1.18046e-02,3.44723e+00
1.19025e-02,1.69694e+00
1.20012e-02,0.00000e+00
