m1=1823.340, m2=10.904, gsp=2.105, rhosp=31.234
fGW[Hz],dPh[rad]
1.40748e-01,7.96702e-02
1.44850e-01,7.41883e-02
1.49071e-01,6.90691e-02
1.53416e-01,6.42893e-02
1.57887e-01,5.98271e-02
1.62489e-01,5.56619e-02
1.67224e-01,5.17746e-02
1.72098e-01,4.81472e-02
1.77113e-01,4.47629e-02
1.82275e-01,4.16060e-02
1.87587e-01,3.86616e-02
1.93055e-01,3.59160e-02
1.98681e-01,3.33562e-02
2.04471e-01,3.09702e-02
2.10431e-01,2.87465e-02
2.16563e-01,2.66746e-02
2.22875e-01,2.47446e-02
2.29370e-01,2.29470e-02
2.36055e-01,2.12733e-02
2.42935e-01,1.97153e-02
2.50015e-01,1.82652e-02
2.57301e-01,1.69161e-02
2.64800e-01,1.56611e-02
2.72518e-01,1.44941e-02
2.80460e-01,1.34091e-02
2.88634e-01,1.24008e-02
2.97046e-01,1.14639e-02
3.05703e-01,1.05937e-02
3.14612e-01,9.78568e-03
3.23782e-01,9.03565e-03
3.33218e-01,8.33967e-03
3.42929e-01,7.69408e-03
3.52924e-01,7.09544e-03
3.63209e-01,6.54053e-03
3.73795e-01,6.02636e-03
3.84689e-01,5.55012e-03
3.95900e-01,5.10917e-03
4.07438e-01,4.70108e-03
4.19313e-01,4.32354e-03
4.31533e-01,3.97441e-03
4.44110e-01,3.65170e-03
4.57053e-01,3.35355e-03
4.70374e-01,3.07819e-03
4.84082e-01,2.82401e-03
4.98190e-01,2.58949e-03
5.12710e-01,2.37320e-03
5.27652e-01,2.17384e-03
5.43030e-01,1.99015e-03
5.58856e-01,1.82100e-03
5.75144e-01,1.66532e-03
5.91906e-01,1.52209e-03
6.09157e-01,1.39040e-03
6.26910e-01,1.26938e-03
6.45181e-01,1.15822e-03
6.63984e-01,1.05617e-03
6.83335e-01,9.62544e-04
7.03251e-01,8.76684e-04
7.23746e-01,7.97990e-04
7.44839e-01,7.25904e-04
7.66547e-01,6.59908e-04
7.88887e-01,5.99520e-04
8.11879e-01,5.44295e-04
8.35540e-01,4.93817e-04
8.59891e-01,4.47706e-04
8.84952e-01,4.05606e-04
9.10744e-01,3.67190e-04
9.37286e-01,3.32153e-04
9.64603e-01,3.00218e-04
9.92715e-01,2.71123e-04
1.02165e+00,2.44632e-04
1.05142e+00,2.20524e-04
1.08207e+00,1.98596e-04
1.11360e+00,1.78662e-04
1.14606e+00,1.60549e-04
1.17946e+00,1.44099e-04
1.21383e+00,1.29168e-04
1.24921e+00,1.15622e-04
1.28561e+00,1.03338e-04
1.32308e+00,9.22045e-05
1.36164e+00,8.21179e-05
1.40133e+00,7.29842e-05
1.44217e+00,6.47172e-05
1.48420e+00,5.72380e-05
1.52745e+00,5.04744e-05
1.57197e+00,4.43605e-05
1.61778e+00,3.88363e-05
1.66493e+00,3.38469e-05
1.71346e+00,2.93423e-05
1.76339e+00,2.52770e-05
1.81479e+00,2.16095e-05
1.86768e+00,1.83022e-05
1.92211e+00,1.53206e-05
1.97813e+00,1.26337e-05
2.03578e+00,1.02131e-05
2.09511e+00,8.03323e-06
2.15617e+00,6.07066e-06
2.21901e+00,4.30432e-06
2.28368e+00,2.71504e-06
2.35024e+00,1.28550e-06
2.41873e+00,0.00000e+00
