m1=1068.596, m2=15.381, gsp=2.344, rhosp=21.379
fGW[Hz],dPh[rad]
1.26913e-01,6.80171e+00
1.30962e-01,6.35310e+00
1.35140e-01,5.93356e+00
1.39452e-01,5.54122e+00
1.43901e-01,5.17433e+00
1.48492e-01,4.83126e+00
1.53229e-01,4.51048e+00
1.58118e-01,4.21055e+00
1.63162e-01,3.93014e+00
1.68368e-01,3.66799e+00
1.73739e-01,3.42292e+00
1.79282e-01,3.19383e+00
1.85002e-01,2.97970e+00
1.90904e-01,2.77956e+00
1.96994e-01,2.59252e+00
2.03279e-01,2.41772e+00
2.09765e-01,2.25438e+00
2.16457e-01,2.10175e+00
2.23363e-01,1.95916e+00
2.30489e-01,1.82594e+00
2.37842e-01,1.70149e+00
2.45430e-01,1.58526e+00
2.53260e-01,1.47670e+00
2.61340e-01,1.37532e+00
2.69678e-01,1.28065e+00
2.78282e-01,1.19226e+00
2.87160e-01,1.10975e+00
2.96321e-01,1.03273e+00
3.05775e-01,9.60838e-01
3.15530e-01,8.93753e-01
3.25597e-01,8.31158e-01
3.35985e-01,7.72760e-01
3.46704e-01,7.18286e-01
3.57765e-01,6.67481e-01
3.69179e-01,6.20105e-01
3.80957e-01,5.75934e-01
3.93111e-01,5.34758e-01
4.05653e-01,4.96381e-01
4.18594e-01,4.60621e-01
4.31949e-01,4.27305e-01
4.45730e-01,3.96272e-01
4.59950e-01,3.67372e-01
4.74624e-01,3.40465e-01
4.89766e-01,3.15419e-01
5.05392e-01,2.92111e-01
5.21516e-01,2.70426e-01
5.38154e-01,2.50255e-01
5.55323e-01,2.31500e-01
5.73040e-01,2.14064e-01
5.91322e-01,1.97860e-01
6.10187e-01,1.82805e-01
6.29654e-01,1.68823e-01
6.49743e-01,1.55840e-01
6.70472e-01,1.43790e-01
6.91862e-01,1.32610e-01
7.13935e-01,1.22240e-01
7.36712e-01,1.12626e-01
7.60216e-01,1.03715e-01
7.84470e-01,9.54597e-02
8.09497e-01,8.78148e-02
8.35323e-01,8.07381e-02
8.61973e-01,7.41902e-02
8.89473e-01,6.81343e-02
9.17850e-01,6.25361e-02
9.47133e-01,5.73634e-02
9.77350e-01,5.25861e-02
1.00853e+00,4.81763e-02
1.04071e+00,4.41077e-02
1.07391e+00,4.03559e-02
1.10817e+00,3.68980e-02
1.14353e+00,3.37129e-02
1.18001e+00,3.07806e-02
1.21765e+00,2.80825e-02
1.25650e+00,2.56015e-02
1.29659e+00,2.33214e-02
1.33795e+00,2.12271e-02
1.38064e+00,1.93047e-02
1.42469e+00,1.75412e-02
1.47014e+00,1.59245e-02
1.51704e+00,1.44433e-02
1.56544e+00,1.30870e-02
1.61539e+00,1.18460e-02
1.66692e+00,1.07112e-02
1.72010e+00,9.67422e-03
1.77498e+00,8.72719e-03
1.83161e+00,7.86292e-03
1.89004e+00,7.07468e-03
1.95034e+00,6.35627e-03
2.01257e+00,5.70194e-03
2.07677e+00,5.10637e-03
2.14303e+00,4.56464e-03
2.21140e+00,4.07220e-03
2.28195e+00,3.62487e-03
2.35476e+00,3.21878e-03
2.42988e+00,2.85037e-03
2.50740e+00,2.51635e-03
2.58740e+00,2.21370e-03
2.66995e+00,1.93966e-03
2.75513e+00,1.69166e-03
2.84303e+00,1.46738e-03
2.93373e+00,1.26467e-03
3.02732e+00,1.08155e-03
3.12391e+00,9.16241e-04
3.22357e+00,7.67084e-04
3.32642e+00,6.32580e-04
3.43254e+00,5.11356e-04
3.54205e+00,4.02158e-04
3.65505e+00,3.03844e-04
3.77166e+00,2.15376e-04
3.89199e+00,1.35807e-04
4.01616e+00,6.42751e-05
4.14429e+00,0.00000e+00
