m1=54043.690, m2=55.970, gsp=2.346, rhosp=2237.662
fGW[Hz],dPh[rad]
1.36103e-02,1.33384e+02
1.38718e-02,1.25431e+02
1.41382e-02,1.17928e+02
1.44098e-02,1.10850e+02
1.46866e-02,1.04176e+02
1.49688e-02,9.78830e+01
1.52563e-02,9.19517e+01
1.55494e-02,8.63623e+01
1.58481e-02,8.10963e+01
1.61525e-02,7.61361e+01
1.64628e-02,7.14651e+01
1.67790e-02,6.70675e+01
1.71014e-02,6.29281e+01
1.74299e-02,5.90326e+01
1.77647e-02,5.53676e+01
1.81059e-02,5.19201e+01
1.84538e-02,4.86779e+01
1.88082e-02,4.56295e+01
1.91695e-02,4.27639e+01
1.95378e-02,4.00706e+01
1.99131e-02,3.75400e+01
2.02956e-02,3.51625e+01
2.06855e-02,3.29295e+01
2.10829e-02,3.08326e+01
2.14879e-02,2.88638e+01
2.19006e-02,2.70157e+01
2.23213e-02,2.52812e+01
2.27501e-02,2.36536e+01
2.31871e-02,2.21267e+01
2.36326e-02,2.06945e+01
2.40865e-02,1.93514e+01
2.45492e-02,1.80920e+01
2.50208e-02,1.69113e+01
2.55014e-02,1.58046e+01
2.59913e-02,1.47674e+01
2.64906e-02,1.37956e+01
2.69995e-02,1.28851e+01
2.75181e-02,1.20323e+01
2.80467e-02,1.12335e+01
2.85855e-02,1.04856e+01
2.91346e-02,9.78530e+00
2.96943e-02,9.12974e+00
3.02647e-02,8.51614e+00
3.08461e-02,7.94189e+00
3.14386e-02,7.40455e+00
3.20426e-02,6.90181e+00
3.26581e-02,6.43151e+00
3.32854e-02,5.99162e+00
3.39248e-02,5.58021e+00
3.45765e-02,5.19550e+00
3.52407e-02,4.83579e+00
3.59177e-02,4.49951e+00
3.66077e-02,4.18515e+00
3.73109e-02,3.89134e+00
3.80276e-02,3.61675e+00
3.87581e-02,3.36016e+00
3.95026e-02,3.12041e+00
4.02615e-02,2.89642e+00
4.10349e-02,2.68717e+00
4.18231e-02,2.49172e+00
4.26266e-02,2.30917e+00
4.34454e-02,2.13870e+00
4.42800e-02,1.97950e+00
4.51306e-02,1.83086e+00
4.59975e-02,1.69208e+00
4.68811e-02,1.56252e+00
4.77817e-02,1.44157e+00
4.86996e-02,1.32869e+00
4.96351e-02,1.22333e+00
5.05885e-02,1.12500e+00
5.15603e-02,1.03324e+00
5.25508e-02,9.47613e-01
5.35603e-02,8.67723e-01
5.45891e-02,7.93186e-01
5.56378e-02,7.23648e-01
5.67066e-02,6.58780e-01
5.77959e-02,5.98270e-01
5.89061e-02,5.41830e-01
6.00377e-02,4.89189e-01
6.11910e-02,4.40094e-01
6.23664e-02,3.94310e-01
6.35645e-02,3.51615e-01
6.47855e-02,3.11803e-01
6.60300e-02,2.74681e-01
6.72984e-02,2.40069e-01
6.85912e-02,2.07800e-01
6.99088e-02,1.77716e-01
7.12518e-02,1.49670e-01
7.26205e-02,1.23526e-01
7.40155e-02,9.91559e-02
7.54373e-02,7.64399e-02
7.68864e-02,5.52669e-02
7.83634e-02,3.55329e-02
7.98687e-02,1.71408e-02
8.14030e-02,0.00000e+00
