m1=237928.244, m2=8.694, gsp=2.074, rhosp=1436.317
fGW[Hz],dPh[rad]
4.69429e-03,2.89942e+01
4.74114e-03,2.78851e+01
4.78845e-03,2.68181e+01
4.83624e-03,2.57915e+01
4.88451e-03,2.48039e+01
4.93325e-03,2.38538e+01
4.98248e-03,2.29397e+01
5.03221e-03,2.20604e+01
5.08243e-03,2.12144e+01
5.13315e-03,2.04005e+01
5.18438e-03,1.96176e+01
5.23612e-03,1.88644e+01
5.28837e-03,1.81398e+01
5.34115e-03,1.74428e+01
5.39446e-03,1.67722e+01
5.44829e-03,1.61272e+01
5.50266e-03,1.55067e+01
5.55758e-03,1.49098e+01
5.61304e-03,1.43356e+01
5.66906e-03,1.37832e+01
5.72564e-03,1.32519e+01
5.78278e-03,1.27408e+01
5.84049e-03,1.22491e+01
5.89878e-03,1.17762e+01
5.95764e-03,1.13213e+01
6.01710e-03,1.08837e+01
6.07715e-03,1.04628e+01
6.13780e-03,1.00579e+01
6.19905e-03,9.66847e+00
6.26092e-03,9.29386e+00
6.32340e-03,8.93353e+00
6.38651e-03,8.58694e+00
6.45024e-03,8.25356e+00
6.51462e-03,7.93290e+00
6.57963e-03,7.62447e+00
6.64530e-03,7.32781e+00
6.71161e-03,7.04246e+00
6.77860e-03,6.76800e+00
6.84624e-03,6.50402e+00
6.91457e-03,6.25011e+00
6.98358e-03,6.00589e+00
7.05327e-03,5.77099e+00
7.12366e-03,5.54507e+00
7.19475e-03,5.32777e+00
7.26656e-03,5.11877e+00
7.33907e-03,4.91775e+00
7.41232e-03,4.72441e+00
7.48629e-03,4.53846e+00
7.56100e-03,4.35961e+00
7.63646e-03,4.18760e+00
7.71267e-03,4.02216e+00
7.78964e-03,3.86305e+00
7.86738e-03,3.71001e+00
7.94590e-03,3.56283e+00
8.02520e-03,3.42127e+00
8.10529e-03,3.28513e+00
8.18618e-03,3.15419e+00
8.26787e-03,3.02826e+00
8.35038e-03,2.90715e+00
8.43372e-03,2.79067e+00
8.51789e-03,2.67864e+00
8.60289e-03,2.57091e+00
8.68875e-03,2.46729e+00
8.77546e-03,2.36764e+00
8.86304e-03,2.27180e+00
8.95149e-03,2.17963e+00
9.04082e-03,2.09099e+00
9.13105e-03,2.00574e+00
9.22218e-03,1.92375e+00
9.31421e-03,1.84491e+00
9.40717e-03,1.76908e+00
9.50105e-03,1.69615e+00
9.59587e-03,1.62602e+00
9.69163e-03,1.55858e+00
9.78835e-03,1.49371e+00
9.88604e-03,1.43133e+00
9.98470e-03,1.37134e+00
1.00843e-02,1.31365e+00
1.01850e-02,1.25817e+00
1.02866e-02,1.20482e+00
1.03893e-02,1.15351e+00
1.04930e-02,1.10416e+00
1.05977e-02,1.05671e+00
1.07035e-02,1.01107e+00
1.08103e-02,9.67184e-01
1.09182e-02,9.24979e-01
1.10271e-02,8.84393e-01
1.11372e-02,8.45362e-01
1.12483e-02,8.07827e-01
1.13606e-02,7.71731e-01
1.14739e-02,7.37019e-01
1.15885e-02,7.03638e-01
1.17041e-02,6.71537e-01
1.18209e-02,6.40667e-01
1.19389e-02,6.10980e-01
1.20580e-02,5.82432e-01
1.21784e-02,5.54979e-01
1.22999e-02,5.28579e-01
1.24227e-02,5.03191e-01
1.25466e-02,4.78778e-01
1.26718e-02,4.55300e-01
1.27983e-02,4.32724e-01
1.29260e-02,4.11013e-01
1.30550e-02,3.90135e-01
1.31853e-02,3.70058e-01
1.33169e-02,3.50752e-01
1.34498e-02,3.32186e-01
1.35840e-02,3.14333e-01
1.37196e-02,2.97165e-01
1.38565e-02,2.80656e-01
1.39948e-02,2.64780e-01
1.41345e-02,2.49513e-01
1.42755e-02,2.34833e-01
1.44180e-02,2.20716e-01
1.45619e-02,2.07140e-01
1.47072e-02,1.94086e-01
1.48540e-02,1.81533e-01
1.50022e-02,1.69462e-01
1.51519e-02,1.57854e-01
1.53032e-02,1.46691e-01
1.54559e-02,1.35958e-01
1.56101e-02,1.25636e-01
1.57659e-02,1.15711e-01
1.59233e-02,1.06166e-01
1.60822e-02,9.69884e-02
1.62427e-02,8.81629e-02
1.64048e-02,7.96763e-02
1.65685e-02,7.15156e-02
1.67338e-02,6.36683e-02
1.69008e-02,5.61223e-02
1.70695e-02,4.88661e-02
1.72399e-02,4.18886e-02
1.74119e-02,3.51791e-02
1.75857e-02,2.87272e-02
1.77612e-02,2.25231e-02
1.79384e-02,1.65573e-02
1.81175e-02,1.08207e-02
1.82983e-02,5.30441e-03
1.84809e-02,0.00000e+00
