m1=1304.465, m2=18.009, gsp=2.237, rhosp=17.710
fGW[Hz],dPh[rad]
2.56882e+00,8.95298e-05
2.64957e+00,7.49271e-05
2.73285e+00,6.17669e-05
2.81876e+00,4.99130e-05
2.90736e+00,3.92413e-05
2.99875e+00,2.96389e-05
3.09301e+00,2.10028e-05
3.19024e+00,1.32396e-05
3.29052e+00,6.26439e-06
3.39395e+00,0.00000e+00
