m1=184468.621, m2=67.143, gsp=2.209, rhosp=186.715
fGW[Hz],dPh[rad]
9.14442e-03,2.22761e+00
9.28022e-03,2.10437e+00
9.41805e-03,1.98770e+00
9.55792e-03,1.87725e+00
9.69987e-03,1.77271e+00
9.84393e-03,1.67375e+00
9.99012e-03,1.58008e+00
1.01385e-02,1.49143e+00
1.02891e-02,1.40753e+00
1.04419e-02,1.32812e+00
1.05969e-02,1.25297e+00
1.07543e-02,1.18186e+00
1.09140e-02,1.11457e+00
1.10761e-02,1.05090e+00
1.12406e-02,9.90649e-01
1.14076e-02,9.33643e-01
1.15770e-02,8.79708e-01
1.17489e-02,8.28679e-01
1.19234e-02,7.80403e-01
1.21005e-02,7.34731e-01
1.22802e-02,6.91525e-01
1.24626e-02,6.50653e-01
1.26477e-02,6.11991e-01
1.28355e-02,5.75419e-01
1.30261e-02,5.40826e-01
1.32196e-02,5.08105e-01
1.34159e-02,4.77157e-01
1.36152e-02,4.47886e-01
1.38174e-02,4.20202e-01
1.40226e-02,3.94020e-01
1.42308e-02,3.69258e-01
1.44422e-02,3.45841e-01
1.46567e-02,3.23696e-01
1.48743e-02,3.02754e-01
1.50952e-02,2.82950e-01
1.53194e-02,2.64224e-01
1.55470e-02,2.46516e-01
1.57778e-02,2.29772e-01
1.60122e-02,2.13940e-01
1.62500e-02,1.98970e-01
1.64913e-02,1.84816e-01
1.67362e-02,1.71433e-01
1.69848e-02,1.58780e-01
1.72370e-02,1.46817e-01
1.74930e-02,1.35507e-01
1.77528e-02,1.24814e-01
1.80165e-02,1.14705e-01
1.82841e-02,1.05149e-01
1.85556e-02,9.61139e-02
1.88312e-02,8.75729e-02
1.91108e-02,7.94988e-02
1.93947e-02,7.18663e-02
1.96827e-02,6.46512e-02
1.99750e-02,5.78308e-02
2.02717e-02,5.13837e-02
2.05727e-02,4.52895e-02
2.08783e-02,3.95289e-02
2.11884e-02,3.40839e-02
2.15030e-02,2.89371e-02
2.18224e-02,2.40724e-02
2.21465e-02,1.94742e-02
2.24754e-02,1.51281e-02
2.28092e-02,1.10203e-02
2.31479e-02,7.13779e-03
2.34917e-02,3.46823e-03
2.38406e-02,0.00000e+00
