m1=2202.454, m2=31.928, gsp=2.295, rhosp=403.036
fGW[Hz],dPh[rad]
4.29116e-02,1.48333e+01
4.42209e-02,1.38933e+01
4.55702e-02,1.30123e+01
4.69607e-02,1.21865e+01
4.83935e-02,1.14124e+01
4.98701e-02,1.06870e+01
5.13918e-02,1.00071e+01
5.29599e-02,9.36983e+00
5.45758e-02,8.77263e+00
5.62410e-02,8.21296e+00
5.79571e-02,7.68847e+00
5.97255e-02,7.19698e+00
6.15478e-02,6.73642e+00
6.34258e-02,6.30486e+00
6.53610e-02,5.90048e+00
6.73554e-02,5.52160e+00
6.94105e-02,5.16661e+00
7.15284e-02,4.83403e+00
7.37109e-02,4.52245e+00
7.59600e-02,4.23056e+00
7.82777e-02,3.95713e+00
8.06661e-02,3.70100e+00
8.31274e-02,3.46109e+00
8.56638e-02,3.23639e+00
8.82776e-02,3.02594e+00
9.09712e-02,2.82885e+00
9.37469e-02,2.64428e+00
9.66073e-02,2.47146e+00
9.95550e-02,2.30963e+00
1.02593e-01,2.15812e+00
1.05723e-01,2.01628e+00
1.08949e-01,1.88349e+00
1.12273e-01,1.75919e+00
1.15699e-01,1.64285e+00
1.19229e-01,1.53397e+00
1.22867e-01,1.43207e+00
1.26616e-01,1.33672e+00
1.30479e-01,1.24751e+00
1.34461e-01,1.16404e+00
1.38563e-01,1.08596e+00
1.42791e-01,1.01293e+00
1.47148e-01,9.44624e-01
1.51638e-01,8.80749e-01
1.56265e-01,8.21024e-01
1.61033e-01,7.65185e-01
1.65946e-01,7.12987e-01
1.71009e-01,6.64199e-01
1.76227e-01,6.18605e-01
1.81604e-01,5.76002e-01
1.87146e-01,5.36200e-01
1.92856e-01,4.99021e-01
1.98740e-01,4.64297e-01
2.04804e-01,4.31873e-01
2.11053e-01,4.01600e-01
2.17493e-01,3.73343e-01
2.24129e-01,3.46971e-01
2.30968e-01,3.22364e-01
2.38015e-01,2.99408e-01
2.45278e-01,2.77998e-01
2.52762e-01,2.58033e-01
2.60474e-01,2.39421e-01
2.68422e-01,2.22074e-01
2.76612e-01,2.05910e-01
2.85052e-01,1.90852e-01
2.93749e-01,1.76829e-01
3.02712e-01,1.63772e-01
3.11949e-01,1.51619e-01
3.21467e-01,1.40311e-01
3.31276e-01,1.29792e-01
3.41384e-01,1.20010e-01
3.51800e-01,1.10917e-01
3.62534e-01,1.02466e-01
3.73596e-01,9.46159e-02
3.84995e-01,8.73257e-02
3.96742e-01,8.05581e-02
4.08848e-01,7.42781e-02
4.21323e-01,6.84529e-02
4.34178e-01,6.30517e-02
4.47426e-01,5.80458e-02
4.61078e-01,5.34081e-02
4.75146e-01,4.91135e-02
4.89644e-01,4.51384e-02
5.04584e-01,4.14606e-02
5.19980e-01,3.80596e-02
5.35846e-01,3.49160e-02
5.52196e-01,3.20118e-02
5.69045e-01,2.93301e-02
5.86407e-01,2.68551e-02
6.04300e-01,2.45721e-02
6.22739e-01,2.24672e-02
6.41740e-01,2.05277e-02
6.61321e-01,1.87415e-02
6.81499e-01,1.70974e-02
7.02293e-01,1.55850e-02
7.23722e-01,1.41945e-02
7.45804e-01,1.29168e-02
7.68560e-01,1.17434e-02
7.92011e-01,1.06665e-02
8.16177e-01,9.67878e-03
8.41080e-01,8.77330e-03
8.66743e-01,7.94374e-03
8.93190e-01,7.18421e-03
9.20443e-01,6.48921e-03
9.48528e-01,5.85365e-03
9.77469e-01,5.27279e-03
1.00729e+00,4.74224e-03
1.03803e+00,4.25795e-03
1.06970e+00,3.81615e-03
1.10234e+00,3.41336e-03
1.13598e+00,3.04634e-03
1.17064e+00,2.71212e-03
1.20636e+00,2.40795e-03
1.24316e+00,2.13130e-03
1.28110e+00,1.87981e-03
1.32018e+00,1.65133e-03
1.36047e+00,1.44387e-03
1.40198e+00,1.25560e-03
1.44476e+00,1.08485e-03
1.48884e+00,9.30065e-04
1.53427e+00,7.89827e-04
1.58108e+00,6.62837e-04
1.62932e+00,5.47903e-04
1.67904e+00,4.43932e-04
1.73027e+00,3.49925e-04
1.78306e+00,2.64969e-04
1.83747e+00,1.88228e-04
1.89353e+00,1.18940e-04
1.95131e+00,5.64083e-05
2.01085e+00,0.00000e+00
