m1=6396.604, m2=21.795, gsp=2.050, rhosp=5014.545
fGW[Hz],dPh[rad]
2.50445e-02,2.45364e+00
2.56861e-02,2.30539e+00
2.63442e-02,2.16583e+00
2.70191e-02,2.03445e+00
2.77114e-02,1.91079e+00
2.84213e-02,1.79441e+00
2.91495e-02,1.68487e+00
2.98963e-02,1.58180e+00
3.06622e-02,1.48482e+00
3.14478e-02,1.39357e+00
3.22535e-02,1.30773e+00
3.30799e-02,1.22698e+00
3.39274e-02,1.15103e+00
3.47966e-02,1.07960e+00
3.56881e-02,1.01243e+00
3.66024e-02,9.49276e-01
3.75402e-02,8.89901e-01
3.85020e-02,8.34086e-01
3.94884e-02,7.81626e-01
4.05001e-02,7.32325e-01
4.15377e-02,6.85998e-01
4.26019e-02,6.42472e-01
4.36934e-02,6.01584e-01
4.48128e-02,5.63180e-01
4.59609e-02,5.27113e-01
4.71384e-02,4.93248e-01
4.83461e-02,4.61455e-01
4.95848e-02,4.31611e-01
5.08552e-02,4.03603e-01
5.21581e-02,3.77321e-01
5.34944e-02,3.52665e-01
5.48649e-02,3.29537e-01
5.62705e-02,3.07848e-01
5.77122e-02,2.87511e-01
5.91908e-02,2.68446e-01
6.07073e-02,2.50578e-01
6.22626e-02,2.33834e-01
6.38578e-02,2.18149e-01
6.54938e-02,2.03457e-01
6.71718e-02,1.89699e-01
6.88928e-02,1.76819e-01
7.06578e-02,1.64764e-01
7.24681e-02,1.53484e-01
7.43247e-02,1.42931e-01
7.62289e-02,1.33062e-01
7.81819e-02,1.23835e-01
8.01850e-02,1.15210e-01
8.22393e-02,1.07150e-01
8.43463e-02,9.96202e-02
8.65073e-02,9.25882e-02
8.87236e-02,8.60229e-02
9.09967e-02,7.98951e-02
9.33280e-02,7.41776e-02
9.57191e-02,6.88445e-02
9.81715e-02,6.38716e-02
1.00687e-01,5.92362e-02
1.03266e-01,5.49169e-02
1.05912e-01,5.08934e-02
1.08625e-01,4.71468e-02
1.11408e-01,4.36594e-02
1.14263e-01,4.04143e-02
1.17190e-01,3.73959e-02
1.20193e-01,3.45893e-02
1.23272e-01,3.19807e-02
1.26430e-01,2.95571e-02
1.29669e-01,2.73061e-02
1.32992e-01,2.52164e-02
1.36399e-01,2.32772e-02
1.39893e-01,2.14783e-02
1.43477e-01,1.98103e-02
1.47153e-01,1.82642e-02
1.50923e-01,1.68318e-02
1.54790e-01,1.55052e-02
1.58756e-01,1.42772e-02
1.62823e-01,1.31409e-02
1.66995e-01,1.20899e-02
1.71273e-01,1.11182e-02
1.75661e-01,1.02202e-02
1.80162e-01,9.39060e-03
1.84777e-01,8.62463e-03
1.89512e-01,7.91765e-03
1.94367e-01,7.26541e-03
1.99347e-01,6.66393e-03
2.04454e-01,6.10948e-03
2.09692e-01,5.59862e-03
2.15064e-01,5.12811e-03
2.20574e-01,4.69494e-03
2.26225e-01,4.29632e-03
2.32021e-01,3.92965e-03
2.37966e-01,3.59250e-03
2.44063e-01,3.28263e-03
2.50315e-01,2.99794e-03
2.56729e-01,2.73649e-03
2.63306e-01,2.49648e-03
2.70052e-01,2.27623e-03
2.76971e-01,2.07421e-03
2.84067e-01,1.88896e-03
2.91345e-01,1.71917e-03
2.98809e-01,1.56360e-03
3.06464e-01,1.42111e-03
3.14316e-01,1.29065e-03
3.22369e-01,1.17125e-03
3.30628e-01,1.06200e-03
3.39099e-01,9.62081e-04
3.47787e-01,8.70722e-04
3.56697e-01,7.87219e-04
3.65836e-01,7.10921e-04
3.75208e-01,6.41228e-04
3.84821e-01,5.77587e-04
3.94680e-01,5.19492e-04
4.04792e-01,4.66473e-04
4.15163e-01,4.18103e-04
4.25800e-01,3.73984e-04
4.36709e-01,3.33756e-04
4.47897e-01,2.97084e-04
4.59372e-01,2.63663e-04
4.71142e-01,2.33213e-04
4.83212e-01,2.05475e-04
4.95592e-01,1.80216e-04
5.08289e-01,1.57218e-04
5.21312e-01,1.36284e-04
5.34668e-01,1.17233e-04
5.48366e-01,9.98993e-05
5.62416e-01,8.41314e-05
5.76825e-01,6.97907e-05
5.91603e-01,5.67506e-05
6.06760e-01,4.48955e-05
6.22305e-01,3.41195e-05
6.38249e-01,2.43263e-05
6.54601e-01,1.54277e-05
6.71372e-01,7.34338e-06
6.88573e-01,0.00000e+00
