m1=35008.355, m2=49.980, gsp=2.251, rhosp=526.288
fGW[Hz],dPh[rad]
2.88270e-02,3.13940e+00
2.94227e-02,2.92935e+00
3.00306e-02,2.73269e+00
3.06511e-02,2.54862e+00
3.12844e-02,2.37638e+00
3.19308e-02,2.21525e+00
3.25905e-02,2.06455e+00
3.32639e-02,1.92364e+00
3.39512e-02,1.79192e+00
3.46527e-02,1.66882e+00
3.53687e-02,1.55381e+00
3.60995e-02,1.44637e+00
3.68454e-02,1.34604e+00
3.76067e-02,1.25237e+00
3.83837e-02,1.16493e+00
3.91768e-02,1.08332e+00
3.99863e-02,1.00718e+00
4.08125e-02,9.36163e-01
4.16557e-02,8.69927e-01
4.25164e-02,8.08167e-01
4.33949e-02,7.50594e-01
4.42915e-02,6.96935e-01
4.52067e-02,6.46934e-01
4.61407e-02,6.00351e-01
4.70941e-02,5.56960e-01
4.80671e-02,5.16552e-01
4.90603e-02,4.78927e-01
5.00740e-02,4.43901e-01
5.11086e-02,4.11300e-01
5.21646e-02,3.80962e-01
5.32424e-02,3.52734e-01
5.43425e-02,3.26475e-01
5.54653e-02,3.02050e-01
5.66114e-02,2.79336e-01
5.77811e-02,2.58217e-01
5.89749e-02,2.38582e-01
6.01935e-02,2.20332e-01
6.14372e-02,2.03370e-01
6.27066e-02,1.87608e-01
6.40022e-02,1.72963e-01
6.53246e-02,1.59358e-01
6.66744e-02,1.46721e-01
6.80520e-02,1.34984e-01
6.94581e-02,1.24086e-01
7.08932e-02,1.13966e-01
7.23580e-02,1.04571e-01
7.38531e-02,9.58501e-02
7.53790e-02,8.77555e-02
7.69365e-02,8.02433e-02
7.85262e-02,7.32722e-02
8.01487e-02,6.68040e-02
8.18047e-02,6.08030e-02
8.34949e-02,5.52362e-02
8.52201e-02,5.00725e-02
8.69809e-02,4.52833e-02
8.87781e-02,4.08417e-02
9.06124e-02,3.67231e-02
9.24847e-02,3.29042e-02
9.43956e-02,2.93634e-02
9.63460e-02,2.60810e-02
9.83367e-02,2.30381e-02
1.00369e-01,2.02177e-02
1.02442e-01,1.76035e-02
1.04559e-01,1.51808e-02
1.06719e-01,1.29356e-02
1.08924e-01,1.08551e-02
1.11175e-01,8.92742e-03
1.13472e-01,7.14135e-03
1.15817e-01,5.48663e-03
1.18210e-01,3.95370e-03
1.20652e-01,2.53367e-03
1.23145e-01,1.21832e-03
1.25689e-01,0.00000e+00
