m1=1004.066, m2=35.499, gsp=2.387, rhosp=381.694
fGW[Hz],dPh[rad]
8.51747e-02,1.31620e+01
8.80547e-02,1.22751e+01
9.10322e-02,1.14475e+01
9.41103e-02,1.06754e+01
9.72925e-02,9.95494e+00
1.00582e-01,9.28276e+00
1.03983e-01,8.65561e+00
1.07499e-01,8.07049e+00
1.11134e-01,7.52459e+00
1.14892e-01,7.01529e+00
1.18777e-01,6.54015e+00
1.22794e-01,6.09688e+00
1.26946e-01,5.68336e+00
1.31238e-01,5.29759e+00
1.35676e-01,4.93773e+00
1.40264e-01,4.60204e+00
1.45006e-01,4.28891e+00
1.49910e-01,3.99682e+00
1.54979e-01,3.72437e+00
1.60219e-01,3.47026e+00
1.65637e-01,3.23324e+00
1.71237e-01,3.01218e+00
1.77028e-01,2.80602e+00
1.83013e-01,2.61375e+00
1.89202e-01,2.43444e+00
1.95599e-01,2.26723e+00
2.02213e-01,2.11131e+00
2.09051e-01,1.96592e+00
2.16120e-01,1.83036e+00
2.23428e-01,1.70396e+00
2.30983e-01,1.58612e+00
2.38793e-01,1.47626e+00
2.46867e-01,1.37385e+00
2.55215e-01,1.27839e+00
2.63845e-01,1.18940e+00
2.72766e-01,1.10646e+00
2.81989e-01,1.02916e+00
2.91525e-01,9.57129e-01
3.01382e-01,8.90003e-01
3.11573e-01,8.27455e-01
3.22108e-01,7.69178e-01
3.33000e-01,7.14886e-01
3.44260e-01,6.64310e-01
3.55901e-01,6.17200e-01
3.67935e-01,5.73323e-01
3.80376e-01,5.32461e-01
3.93238e-01,4.94412e-01
4.06535e-01,4.58984e-01
4.20282e-01,4.26002e-01
4.34493e-01,3.95300e-01
4.49185e-01,3.66725e-01
4.64373e-01,3.40132e-01
4.80075e-01,3.15388e-01
4.96309e-01,2.92367e-01
5.13091e-01,2.70953e-01
5.30440e-01,2.51036e-01
5.48376e-01,2.32515e-01
5.66919e-01,2.15295e-01
5.86089e-01,1.99288e-01
6.05906e-01,1.84411e-01
6.26394e-01,1.70587e-01
6.47575e-01,1.57744e-01
6.69472e-01,1.45816e-01
6.92109e-01,1.34738e-01
7.15512e-01,1.24454e-01
7.39706e-01,1.14909e-01
7.64718e-01,1.06051e-01
7.90576e-01,9.78340e-02
8.17309e-01,9.02133e-02
8.44945e-01,8.31476e-02
8.73516e-01,7.65986e-02
9.03053e-01,7.05303e-02
9.33588e-01,6.49093e-02
9.65156e-01,5.97043e-02
9.97792e-01,5.48864e-02
1.03153e+00,5.04282e-02
1.06641e+00,4.63046e-02
1.10247e+00,4.24919e-02
1.13975e+00,3.89681e-02
1.17829e+00,3.57127e-02
1.21813e+00,3.27065e-02
1.25932e+00,2.99317e-02
1.30190e+00,2.73718e-02
1.34592e+00,2.50111e-02
1.39143e+00,2.28353e-02
1.43848e+00,2.08310e-02
1.48712e+00,1.89855e-02
1.53741e+00,1.72872e-02
1.58940e+00,1.57252e-02
1.64314e+00,1.42895e-02
1.69870e+00,1.29706e-02
1.75614e+00,1.17596e-02
1.81552e+00,1.06485e-02
1.87691e+00,9.62969e-03
1.94038e+00,8.69605e-03
2.00599e+00,7.84104e-03
2.07382e+00,7.05856e-03
2.14394e+00,6.34294e-03
2.21643e+00,5.68892e-03
2.29138e+00,5.09162e-03
2.36886e+00,4.54649e-03
2.44896e+00,4.04934e-03
2.53177e+00,3.59628e-03
2.61738e+00,3.18369e-03
2.70588e+00,2.80824e-03
2.79738e+00,2.46683e-03
2.89197e+00,2.15661e-03
2.98975e+00,1.87494e-03
3.09085e+00,1.61939e-03
3.19536e+00,1.38770e-03
3.30341e+00,1.17780e-03
3.41511e+00,9.87784e-04
3.53059e+00,8.15898e-04
3.64997e+00,6.60524e-04
3.77339e+00,5.20179e-04
3.90098e+00,3.93501e-04
4.03289e+00,2.79240e-04
4.16925e+00,1.76253e-04
4.31023e+00,8.34926e-05
4.45598e+00,0.00000e+00
