m1=117813.185, m2=27.715, gsp=2.102, rhosp=1049.538
fGW[Hz],dPh[rad]
1.92076e-02,2.03192e-01
1.94933e-02,1.90956e-01
1.97832e-02,1.79398e-01
2.00775e-02,1.68482e-01
2.03761e-02,1.58170e-01
2.06792e-02,1.48432e-01
2.09868e-02,1.39234e-01
2.12989e-02,1.30546e-01
2.16157e-02,1.22342e-01
2.19372e-02,1.14594e-01
2.22635e-02,1.07276e-01
2.25947e-02,1.00365e-01
2.29308e-02,9.38392e-02
2.32718e-02,8.76763e-02
2.36180e-02,8.18565e-02
2.39693e-02,7.63609e-02
2.43258e-02,7.11714e-02
2.46876e-02,6.62711e-02
2.50548e-02,6.16439e-02
2.54275e-02,5.72747e-02
2.58057e-02,5.31492e-02
2.61895e-02,4.92539e-02
2.65790e-02,4.55759e-02
2.69744e-02,4.21033e-02
2.73756e-02,3.88245e-02
2.77828e-02,3.57288e-02
2.81960e-02,3.28060e-02
2.86154e-02,3.00465e-02
2.90410e-02,2.74412e-02
2.94730e-02,2.49815e-02
2.99114e-02,2.26594e-02
3.03563e-02,2.04671e-02
3.08078e-02,1.83974e-02
3.12660e-02,1.64435e-02
3.17311e-02,1.45990e-02
3.22030e-02,1.28576e-02
3.26820e-02,1.12137e-02
3.31681e-02,9.66189e-03
3.36615e-02,8.19694e-03
3.41621e-02,6.81403e-03
3.46703e-02,5.50859e-03
3.51860e-02,4.27628e-03
3.57093e-02,3.11302e-03
3.62404e-02,2.01494e-03
3.67795e-02,9.78420e-04
3.73265e-02,0.00000e+00
