m1=19016.531, m2=5.184, gsp=2.368, rhosp=5034.972
fGW[Hz],dPh[rad]
4.30303e-02,5.86878e+02
4.38329e-02,5.49728e+02
4.46504e-02,5.14869e+02
4.54832e-02,4.82167e+02
4.63315e-02,4.51490e+02
4.71956e-02,4.22719e+02
4.80759e-02,3.95738e+02
4.89725e-02,3.70438e+02
4.98859e-02,3.46719e+02
5.08164e-02,3.24484e+02
5.17641e-02,3.03644e+02
5.27296e-02,2.84112e+02
5.37130e-02,2.65808e+02
5.47149e-02,2.48659e+02
5.57353e-02,2.32591e+02
5.67749e-02,2.17540e+02
5.78338e-02,2.03442e+02
5.89124e-02,1.90238e+02
6.00112e-02,1.77873e+02
6.11305e-02,1.66294e+02
6.22706e-02,1.55453e+02
6.34320e-02,1.45304e+02
6.46151e-02,1.35803e+02
6.58202e-02,1.26909e+02
6.70479e-02,1.18586e+02
6.82984e-02,1.10796e+02
6.95722e-02,1.03506e+02
7.08698e-02,9.66853e+01
7.21916e-02,9.03034e+01
7.35380e-02,8.43327e+01
7.49096e-02,7.87471e+01
7.63067e-02,7.35223e+01
7.77299e-02,6.86353e+01
7.91797e-02,6.40645e+01
8.06565e-02,5.97898e+01
8.21608e-02,5.57923e+01
8.36932e-02,5.20542e+01
8.52541e-02,4.85590e+01
8.68442e-02,4.52911e+01
8.84639e-02,4.22358e+01
9.01139e-02,3.93795e+01
9.17946e-02,3.67094e+01
9.35067e-02,3.42136e+01
9.52507e-02,3.18806e+01
9.70272e-02,2.97001e+01
9.88368e-02,2.76622e+01
1.00680e-01,2.57577e+01
1.02558e-01,2.39779e+01
1.04471e-01,2.23147e+01
1.06419e-01,2.07605e+01
1.08404e-01,1.93083e+01
1.10426e-01,1.79515e+01
1.12486e-01,1.66838e+01
1.14584e-01,1.54994e+01
1.16721e-01,1.43930e+01
1.18898e-01,1.33593e+01
1.21115e-01,1.23937e+01
1.23374e-01,1.14917e+01
1.25675e-01,1.06492e+01
1.28019e-01,9.86220e+00
1.30407e-01,9.12715e+00
1.32839e-01,8.44061e+00
1.35317e-01,7.79941e+00
1.37840e-01,7.20058e+00
1.40411e-01,6.64132e+00
1.43030e-01,6.11904e+00
1.45698e-01,5.63131e+00
1.48415e-01,5.17586e+00
1.51183e-01,4.75056e+00
1.54003e-01,4.35342e+00
1.56875e-01,3.98259e+00
1.59801e-01,3.63634e+00
1.62782e-01,3.31304e+00
1.65818e-01,3.01119e+00
1.68910e-01,2.72936e+00
1.72061e-01,2.46623e+00
1.75270e-01,2.22056e+00
1.78539e-01,1.99121e+00
1.81869e-01,1.77709e+00
1.85261e-01,1.57720e+00
1.88716e-01,1.39059e+00
1.92236e-01,1.21638e+00
1.95821e-01,1.05376e+00
1.99473e-01,9.01953e-01
2.03194e-01,7.60243e-01
2.06984e-01,6.27961e-01
2.10844e-01,5.04484e-01
2.14777e-01,3.89225e-01
2.18782e-01,2.81640e-01
2.22863e-01,1.81220e-01
2.27019e-01,8.74876e-02
2.31254e-01,0.00000e+00
