m1=104481.194, m2=15.933, gsp=2.484, rhosp=9691.951
fGW[Hz],dPh[rad]
3.65258e-02,2.85195e+01
3.70472e-02,2.49573e+01
3.75760e-02,2.15752e+01
3.81124e-02,1.83640e+01
3.86565e-02,1.53151e+01
3.92083e-02,1.24204e+01
3.97680e-02,9.67201e+00
4.03356e-02,7.06263e+00
4.09114e-02,4.58522e+00
4.14954e-02,2.23312e+00
4.20877e-02,0.00000e+00
