m1=116485.721, m2=5.868, gsp=2.402, rhosp=20.145
fGW[Hz],dPh[rad]
1.25031e-02,6.32353e+02
1.26525e-02,6.04678e+02
1.28037e-02,5.78191e+02
1.29568e-02,5.52840e+02
1.31116e-02,5.28578e+02
1.32684e-02,5.05357e+02
1.34269e-02,4.83133e+02
1.35874e-02,4.61864e+02
1.37498e-02,4.41508e+02
1.39142e-02,4.22027e+02
1.40805e-02,4.03383e+02
1.42488e-02,3.85541e+02
1.44191e-02,3.68465e+02
1.45914e-02,3.52124e+02
1.47658e-02,3.36486e+02
1.49423e-02,3.21520e+02
1.51209e-02,3.07198e+02
1.53016e-02,2.93492e+02
1.54845e-02,2.80375e+02
1.56696e-02,2.67824e+02
1.58569e-02,2.55812e+02
1.60464e-02,2.44318e+02
1.62382e-02,2.33319e+02
1.64323e-02,2.22793e+02
1.66287e-02,2.12720e+02
1.68274e-02,2.03082e+02
1.70285e-02,1.93859e+02
1.72321e-02,1.85033e+02
1.74380e-02,1.76587e+02
1.76465e-02,1.68505e+02
1.78574e-02,1.60772e+02
1.80708e-02,1.53372e+02
1.82868e-02,1.46291e+02
1.85054e-02,1.39516e+02
1.87265e-02,1.33032e+02
1.89504e-02,1.26828e+02
1.91769e-02,1.20892e+02
1.94061e-02,1.15212e+02
1.96380e-02,1.09777e+02
1.98727e-02,1.04576e+02
2.01103e-02,9.96001e+01
2.03506e-02,9.48387e+01
2.05939e-02,9.02827e+01
2.08400e-02,8.59234e+01
2.10891e-02,8.17523e+01
2.13412e-02,7.77613e+01
2.15962e-02,7.39425e+01
2.18544e-02,7.02887e+01
2.21156e-02,6.67926e+01
2.23799e-02,6.34475e+01
2.26474e-02,6.02469e+01
2.29181e-02,5.71845e+01
2.31920e-02,5.42545e+01
2.34692e-02,5.14510e+01
2.37497e-02,4.87686e+01
2.40336e-02,4.62021e+01
2.43208e-02,4.37465e+01
2.46115e-02,4.13970e+01
2.49057e-02,3.91491e+01
2.52033e-02,3.69983e+01
2.55046e-02,3.49405e+01
2.58094e-02,3.29716e+01
2.61179e-02,3.10879e+01
2.64301e-02,2.92856e+01
2.67460e-02,2.75612e+01
2.70656e-02,2.59113e+01
2.73891e-02,2.43328e+01
2.77165e-02,2.28226e+01
2.80478e-02,2.13776e+01
2.83830e-02,1.99952e+01
2.87222e-02,1.86725e+01
2.90655e-02,1.74071e+01
2.94129e-02,1.61963e+01
2.97645e-02,1.50380e+01
3.01202e-02,1.39298e+01
3.04802e-02,1.28695e+01
3.08446e-02,1.18551e+01
3.12132e-02,1.08845e+01
3.15863e-02,9.95598e+00
3.19638e-02,9.06762e+00
3.23459e-02,8.21770e+00
3.27325e-02,7.40455e+00
3.31237e-02,6.62660e+00
3.35196e-02,5.88231e+00
3.39202e-02,5.17024e+00
3.43256e-02,4.48898e+00
3.47359e-02,3.83722e+00
3.51511e-02,3.21366e+00
3.55712e-02,2.61709e+00
3.59964e-02,2.04635e+00
3.64266e-02,1.50032e+00
3.68620e-02,9.77922e-01
3.73026e-02,4.78142e-01
3.77484e-02,0.00000e+00
