m1=15818.811, m2=3.316, gsp=2.430, rhosp=86.037
fGW[Hz],dPh[rad]
4.44569e-02,1.81401e+03
4.52793e-02,1.70161e+03
4.61170e-02,1.59600e+03
4.69701e-02,1.49677e+03
4.78391e-02,1.40357e+03
4.87241e-02,1.31603e+03
4.96254e-02,1.23382e+03
5.05435e-02,1.15662e+03
5.14786e-02,1.08415e+03
5.24309e-02,1.01612e+03
5.34009e-02,9.52258e+02
5.43888e-02,8.92327e+02
5.53949e-02,8.36087e+02
5.64197e-02,7.83317e+02
5.74635e-02,7.33809e+02
5.85265e-02,6.87367e+02
5.96093e-02,6.43804e+02
6.07120e-02,6.02948e+02
6.18352e-02,5.64633e+02
6.29791e-02,5.28705e+02
6.41442e-02,4.95019e+02
6.53309e-02,4.63438e+02
6.65395e-02,4.33834e+02
6.77704e-02,4.06084e+02
6.90242e-02,3.80076e+02
7.03011e-02,3.55702e+02
7.16017e-02,3.32861e+02
7.29263e-02,3.11459e+02
7.42754e-02,2.91406e+02
7.56495e-02,2.72620e+02
7.70490e-02,2.55021e+02
7.84744e-02,2.38535e+02
7.99261e-02,2.23095e+02
8.14047e-02,2.08633e+02
8.29107e-02,1.95089e+02
8.44445e-02,1.82406e+02
8.60067e-02,1.70530e+02
8.75978e-02,1.59410e+02
8.92184e-02,1.48999e+02
9.08689e-02,1.39252e+02
9.25500e-02,1.30127e+02
9.42621e-02,1.21585e+02
9.60059e-02,1.13589e+02
9.77820e-02,1.06106e+02
9.95910e-02,9.91011e+01
1.01433e-01,9.25457e+01
1.03310e-01,8.64109e+01
1.05221e-01,8.06698e+01
1.07168e-01,7.52976e+01
1.09150e-01,7.02708e+01
1.11169e-01,6.55674e+01
1.13226e-01,6.11667e+01
1.15321e-01,5.70495e+01
1.17454e-01,5.31977e+01
1.19627e-01,4.95943e+01
1.21840e-01,4.62234e+01
1.24094e-01,4.30702e+01
1.26390e-01,4.01206e+01
1.28728e-01,3.73618e+01
1.31109e-01,3.47813e+01
1.33535e-01,3.23678e+01
1.36005e-01,3.01105e+01
1.38521e-01,2.79994e+01
1.41084e-01,2.60252e+01
1.43694e-01,2.41788e+01
1.46352e-01,2.24523e+01
1.49060e-01,2.08377e+01
1.51817e-01,1.93280e+01
1.54626e-01,1.79163e+01
1.57486e-01,1.65962e+01
1.60400e-01,1.53620e+01
1.63367e-01,1.42080e+01
1.66390e-01,1.31290e+01
1.69468e-01,1.21203e+01
1.72603e-01,1.11771e+01
1.75796e-01,1.02954e+01
1.79048e-01,9.47107e+00
1.82361e-01,8.70045e+00
1.85734e-01,7.98003e+00
1.89170e-01,7.30657e+00
1.92670e-01,6.67701e+00
1.96234e-01,6.08850e+00
1.99864e-01,5.53838e+00
2.03562e-01,5.02416e+00
2.07328e-01,4.54349e+00
2.11163e-01,4.09420e+00
2.15070e-01,3.67424e+00
2.19048e-01,3.28171e+00
2.23101e-01,2.91483e+00
2.27228e-01,2.57191e+00
2.31432e-01,2.25140e+00
2.35713e-01,1.95184e+00
2.40074e-01,1.67187e+00
2.44515e-01,1.41020e+00
2.49039e-01,1.16564e+00
2.53646e-01,9.37084e-01
2.58338e-01,7.23479e-01
2.63117e-01,5.23852e-01
2.67985e-01,3.37289e-01
2.72943e-01,1.62937e-01
2.77992e-01,0.00000e+00
