m1=1691.757, m2=38.749, gsp=2.058, rhosp=10.809
fGW[Hz],dPh[rad]
3.54543e-02,4.75621e-02
3.65864e-02,4.42311e-02
3.77546e-02,4.11324e-02
3.89601e-02,3.82500e-02
4.02040e-02,3.55688e-02
4.14878e-02,3.30747e-02
4.28125e-02,3.07547e-02
4.41794e-02,2.85966e-02
4.55901e-02,2.65893e-02
4.70458e-02,2.47222e-02
4.85479e-02,2.29854e-02
5.00981e-02,2.13700e-02
5.16977e-02,1.98675e-02
5.33484e-02,1.84700e-02
5.50518e-02,1.71702e-02
5.68096e-02,1.59613e-02
5.86235e-02,1.48369e-02
6.04953e-02,1.37912e-02
6.24269e-02,1.28186e-02
6.44202e-02,1.19142e-02
6.64771e-02,1.10730e-02
6.85997e-02,1.02907e-02
7.07901e-02,9.56329e-03
7.30504e-02,8.88680e-03
7.53829e-02,8.25774e-03
7.77899e-02,7.67278e-03
8.02737e-02,7.12885e-03
8.28368e-02,6.62309e-03
8.54818e-02,6.15283e-03
8.82112e-02,5.71560e-03
9.10277e-02,5.30908e-03
9.39342e-02,4.93114e-03
9.69335e-02,4.57977e-03
1.00029e-01,4.25312e-03
1.03223e-01,3.94946e-03
1.06518e-01,3.66719e-03
1.09919e-01,3.40481e-03
1.13429e-01,3.16092e-03
1.17051e-01,2.93424e-03
1.20788e-01,2.72356e-03
1.24645e-01,2.52776e-03
1.28625e-01,2.34581e-03
1.32732e-01,2.17672e-03
1.36970e-01,2.01960e-03
1.41344e-01,1.87361e-03
1.45857e-01,1.73797e-03
1.50514e-01,1.61195e-03
1.55320e-01,1.49489e-03
1.60279e-01,1.38614e-03
1.65397e-01,1.28513e-03
1.70678e-01,1.19132e-03
1.76127e-01,1.10419e-03
1.81751e-01,1.02329e-03
1.87554e-01,9.48158e-04
1.93543e-01,8.78405e-04
1.99723e-01,8.13647e-04
2.06100e-01,7.53533e-04
2.12681e-01,6.97735e-04
2.19471e-01,6.45950e-04
2.26479e-01,5.97893e-04
2.33711e-01,5.53302e-04
2.41173e-01,5.11931e-04
2.48874e-01,4.73553e-04
2.56820e-01,4.37956e-04
2.65020e-01,4.04942e-04
2.73482e-01,3.74329e-04
2.82214e-01,3.45947e-04
2.91226e-01,3.19636e-04
3.00524e-01,2.95250e-04
3.10120e-01,2.72651e-04
3.20022e-01,2.51713e-04
3.30240e-01,2.32315e-04
3.40785e-01,2.14350e-04
3.51666e-01,1.97713e-04
3.62895e-01,1.82311e-04
3.74482e-01,1.68053e-04
3.86439e-01,1.54859e-04
3.98778e-01,1.42651e-04
4.11511e-01,1.31359e-04
4.24650e-01,1.20916e-04
4.38209e-01,1.11262e-04
4.52201e-01,1.02338e-04
4.66640e-01,9.40913e-05
4.81539e-01,8.64735e-05
4.96915e-01,7.94383e-05
5.12781e-01,7.29432e-05
5.29154e-01,6.69486e-05
5.46050e-01,6.14177e-05
5.63485e-01,5.63163e-05
5.81477e-01,5.16128e-05
6.00044e-01,4.72777e-05
6.19203e-01,4.32836e-05
6.38974e-01,3.96051e-05
6.59376e-01,3.62187e-05
6.80430e-01,3.31023e-05
7.02156e-01,3.02357e-05
7.24576e-01,2.75999e-05
7.47711e-01,2.51776e-05
7.71586e-01,2.29523e-05
7.96222e-01,2.09091e-05
8.21646e-01,1.90340e-05
8.47881e-01,1.73139e-05
8.74953e-01,1.57369e-05
9.02890e-01,1.42918e-05
9.31719e-01,1.29683e-05
9.61469e-01,1.17567e-05
9.92168e-01,1.06484e-05
1.02385e+00,9.63490e-06
1.05654e+00,8.70879e-06
1.09027e+00,7.86298e-06
1.12509e+00,7.09097e-06
1.16101e+00,6.38675e-06
1.19808e+00,5.74475e-06
1.23634e+00,5.15984e-06
1.27581e+00,4.62728e-06
1.31655e+00,4.14269e-06
1.35859e+00,3.70204e-06
1.40196e+00,3.30159e-06
1.44673e+00,2.93791e-06
1.49292e+00,2.60785e-06
1.54059e+00,2.30850e-06
1.58978e+00,2.03716e-06
1.64054e+00,1.79139e-06
1.69293e+00,1.56893e-06
1.74698e+00,1.36768e-06
1.80276e+00,1.18576e-06
1.86032e+00,1.02141e-06
1.91972e+00,8.73033e-07
1.98102e+00,7.39161e-07
2.04427e+00,6.18454e-07
2.10955e+00,5.09687e-07
2.17690e+00,4.11741e-07
2.24641e+00,3.23594e-07
2.31814e+00,2.44315e-07
2.39216e+00,1.73054e-07
2.46854e+00,1.09040e-07
2.54736e+00,5.15678e-08
2.62869e+00,0.00000e+00
