m1=40584.731, m2=15.878, gsp=2.428, rhosp=8370.077
fGW[Hz],dPh[rad]
1.97523e-02,1.74935e+03
2.01057e-02,1.64589e+03
2.04653e-02,1.54835e+03
2.08314e-02,1.45640e+03
2.12041e-02,1.36975e+03
2.15834e-02,1.28810e+03
2.19696e-02,1.21117e+03
2.23626e-02,1.13870e+03
2.27627e-02,1.07044e+03
2.31699e-02,1.00615e+03
2.35844e-02,9.45619e+02
2.40063e-02,8.88625e+02
2.44357e-02,8.34971e+02
2.48729e-02,7.84468e+02
2.53179e-02,7.36938e+02
2.57708e-02,6.92210e+02
2.62318e-02,6.50125e+02
2.67011e-02,6.10531e+02
2.71788e-02,5.73285e+02
2.76650e-02,5.38253e+02
2.81599e-02,5.05305e+02
2.86637e-02,4.74322e+02
2.91764e-02,4.45189e+02
2.96984e-02,4.17800e+02
3.02297e-02,3.92051e+02
3.07705e-02,3.67848e+02
3.13210e-02,3.45100e+02
3.18813e-02,3.23722e+02
3.24516e-02,3.03633e+02
3.30322e-02,2.84757e+02
3.36231e-02,2.67022e+02
3.42246e-02,2.50361e+02
3.48369e-02,2.34710e+02
3.54601e-02,2.20010e+02
3.60945e-02,2.06203e+02
3.67402e-02,1.93237e+02
3.73974e-02,1.81061e+02
3.80665e-02,1.69628e+02
3.87475e-02,1.58894e+02
3.94406e-02,1.48816e+02
4.01462e-02,1.39355e+02
4.08644e-02,1.30474e+02
4.15955e-02,1.22138e+02
4.23396e-02,1.14314e+02
4.30970e-02,1.06971e+02
4.38680e-02,1.00080e+02
4.46528e-02,9.36136e+01
4.54516e-02,8.75458e+01
4.62647e-02,8.18526e+01
4.70924e-02,7.65110e+01
4.79349e-02,7.14997e+01
4.87924e-02,6.67985e+01
4.96653e-02,6.23884e+01
5.05538e-02,5.82517e+01
5.14582e-02,5.43715e+01
5.23787e-02,5.07322e+01
5.33158e-02,4.73190e+01
5.42696e-02,4.41179e+01
5.52404e-02,4.11160e+01
5.62286e-02,3.83009e+01
5.72346e-02,3.56612e+01
5.82585e-02,3.31861e+01
5.93007e-02,3.08652e+01
6.03615e-02,2.86893e+01
6.14414e-02,2.66492e+01
6.25406e-02,2.47365e+01
6.36594e-02,2.29435e+01
6.47982e-02,2.12626e+01
6.59574e-02,1.96869e+01
6.71374e-02,1.82098e+01
6.83385e-02,1.68253e+01
6.95610e-02,1.55275e+01
7.08054e-02,1.43112e+01
7.20721e-02,1.31711e+01
7.33614e-02,1.21026e+01
7.46739e-02,1.11012e+01
7.60097e-02,1.01627e+01
7.73695e-02,9.28315e+00
7.87536e-02,8.45892e+00
8.01625e-02,7.68652e+00
8.15966e-02,6.96272e+00
8.30563e-02,6.28448e+00
8.45422e-02,5.64894e+00
8.60546e-02,5.05343e+00
8.75941e-02,4.49545e+00
8.91611e-02,3.97263e+00
9.07561e-02,3.48277e+00
9.23797e-02,3.02381e+00
9.40324e-02,2.59380e+00
9.57146e-02,2.19093e+00
9.74269e-02,1.81348e+00
9.91698e-02,1.45987e+00
1.00944e-01,1.12859e+00
1.02750e-01,8.18244e-01
1.04588e-01,5.27506e-01
1.06459e-01,2.55143e-01
1.08363e-01,0.00000e+00
