m1=412508.292, m2=81.340, gsp=2.364, rhosp=18.029
fGW[Hz],dPh[rad]
3.26624e-03,1.47433e+02
3.30590e-03,1.40971e+02
3.34604e-03,1.34785e+02
3.38668e-03,1.28864e+02
3.42780e-03,1.23198e+02
3.46943e-03,1.17775e+02
3.51156e-03,1.12585e+02
3.55420e-03,1.07618e+02
3.59736e-03,1.02865e+02
3.64105e-03,9.83166e+01
3.68526e-03,9.39639e+01
3.73001e-03,8.97989e+01
3.77531e-03,8.58134e+01
3.82115e-03,8.19998e+01
3.86756e-03,7.83509e+01
3.91452e-03,7.48595e+01
3.96206e-03,7.15190e+01
4.01017e-03,6.83229e+01
4.05887e-03,6.52650e+01
4.10816e-03,6.23394e+01
4.15804e-03,5.95404e+01
4.20854e-03,5.68627e+01
4.25964e-03,5.43010e+01
4.31137e-03,5.18503e+01
4.36372e-03,4.95059e+01
4.41672e-03,4.72632e+01
4.47035e-03,4.51178e+01
4.52463e-03,4.30656e+01
4.57958e-03,4.11026e+01
4.63519e-03,3.92248e+01
4.69148e-03,3.74287e+01
4.74845e-03,3.57107e+01
4.80611e-03,3.40674e+01
4.86447e-03,3.24956e+01
4.92355e-03,3.09923e+01
4.98334e-03,2.95544e+01
5.04385e-03,2.81792e+01
5.10510e-03,2.68639e+01
5.16709e-03,2.56059e+01
5.22984e-03,2.44028e+01
5.29335e-03,2.32522e+01
5.35763e-03,2.21518e+01
5.42269e-03,2.10994e+01
5.48854e-03,2.00930e+01
5.55519e-03,1.91305e+01
5.62265e-03,1.82101e+01
5.69093e-03,1.73299e+01
5.76003e-03,1.64882e+01
5.82998e-03,1.56833e+01
5.90078e-03,1.49136e+01
5.97243e-03,1.41775e+01
6.04496e-03,1.34737e+01
6.11836e-03,1.28007e+01
6.19266e-03,1.21571e+01
6.26786e-03,1.15418e+01
6.34398e-03,1.09534e+01
6.42101e-03,1.03907e+01
6.49899e-03,9.85276e+00
6.57791e-03,9.33837e+00
6.65779e-03,8.84654e+00
6.73864e-03,8.37627e+00
6.82047e-03,7.92663e+00
6.90329e-03,7.49671e+00
6.98712e-03,7.08566e+00
7.07197e-03,6.69266e+00
7.15785e-03,6.31690e+00
7.24477e-03,5.95764e+00
7.33274e-03,5.61417e+00
7.42179e-03,5.28577e+00
7.51191e-03,4.97181e+00
7.60313e-03,4.67164e+00
7.69546e-03,4.38466e+00
7.78891e-03,4.11030e+00
7.88350e-03,3.84800e+00
7.97923e-03,3.59723e+00
8.07613e-03,3.35749e+00
8.17420e-03,3.12830e+00
8.27346e-03,2.90919e+00
8.37393e-03,2.69972e+00
8.47562e-03,2.49946e+00
8.57854e-03,2.30802e+00
8.68271e-03,2.12501e+00
8.78815e-03,1.95006e+00
8.89487e-03,1.78280e+00
9.00288e-03,1.62292e+00
9.11221e-03,1.47007e+00
9.22286e-03,1.32396e+00
9.33486e-03,1.18428e+00
9.44822e-03,1.05076e+00
9.56295e-03,9.23124e-01
9.67908e-03,8.01111e-01
9.79662e-03,6.84476e-01
9.91558e-03,5.72983e-01
1.00360e-02,4.66404e-01
1.01579e-02,3.64525e-01
1.02812e-02,2.67139e-01
1.04061e-02,1.74047e-01
1.05324e-02,8.50608e-02
1.06603e-02,0.00000e+00
