m1=42723.074, m2=6.591, gsp=2.038, rhosp=222.163
fGW[Hz],dPh[rad]
6.70368e-02,1.13227e-02
6.81099e-02,1.04798e-02
6.92002e-02,9.68802e-03
7.03079e-02,8.94427e-03
7.14334e-02,8.24564e-03
7.25769e-02,7.58941e-03
7.37387e-02,6.97301e-03
7.49190e-02,6.39403e-03
7.61183e-02,5.85021e-03
7.73368e-02,5.33942e-03
7.85748e-02,4.85965e-03
7.98326e-02,4.40904e-03
8.11105e-02,3.98580e-03
8.24089e-02,3.58829e-03
8.37280e-02,3.21494e-03
8.50683e-02,2.86430e-03
8.64301e-02,2.53497e-03
8.78136e-02,2.22567e-03
8.92193e-02,1.93518e-03
9.06475e-02,1.66237e-03
9.20986e-02,1.40615e-03
9.35728e-02,1.16553e-03
9.50707e-02,9.39548e-04
9.65926e-02,7.27323e-04
9.81388e-02,5.28017e-04
9.97098e-02,3.40845e-04
1.01306e-01,1.65070e-04
1.02928e-01,0.00000e+00
