m1=307451.387, m2=6.028, gsp=2.111, rhosp=2871.810
fGW[Hz],dPh[rad]
5.00062e-03,4.44806e+01
5.04216e-03,4.30410e+01
5.08406e-03,4.16472e+01
5.12630e-03,4.02976e+01
5.16889e-03,3.89910e+01
5.21183e-03,3.77259e+01
5.25514e-03,3.65010e+01
5.29880e-03,3.53151e+01
5.34282e-03,3.41669e+01
5.38721e-03,3.30552e+01
5.43197e-03,3.19788e+01
5.47711e-03,3.09367e+01
5.52261e-03,2.99278e+01
5.56850e-03,2.89509e+01
5.61476e-03,2.80052e+01
5.66141e-03,2.70895e+01
5.70845e-03,2.62029e+01
5.75588e-03,2.53446e+01
5.80370e-03,2.45136e+01
5.85192e-03,2.37090e+01
5.90054e-03,2.29300e+01
5.94957e-03,2.21758e+01
5.99900e-03,2.14456e+01
6.04884e-03,2.07387e+01
6.09910e-03,2.00543e+01
6.14977e-03,1.93916e+01
6.20087e-03,1.87501e+01
6.25239e-03,1.81290e+01
6.30434e-03,1.75276e+01
6.35672e-03,1.69454e+01
6.40953e-03,1.63818e+01
6.46278e-03,1.58360e+01
6.51648e-03,1.53077e+01
6.57062e-03,1.47962e+01
6.62521e-03,1.43010e+01
6.68026e-03,1.38215e+01
6.73576e-03,1.33574e+01
6.79173e-03,1.29080e+01
6.84816e-03,1.24729e+01
6.90505e-03,1.20517e+01
6.96242e-03,1.16439e+01
7.02027e-03,1.12491e+01
7.07860e-03,1.08669e+01
7.13741e-03,1.04969e+01
7.19671e-03,1.01386e+01
7.25651e-03,9.79176e+00
7.31680e-03,9.45597e+00
7.37759e-03,9.13089e+00
7.43888e-03,8.81616e+00
7.50069e-03,8.51147e+00
7.56301e-03,8.21649e+00
7.62585e-03,7.93090e+00
7.68921e-03,7.65442e+00
7.75309e-03,7.38676e+00
7.81751e-03,7.12762e+00
7.88246e-03,6.87675e+00
7.94795e-03,6.63387e+00
8.01399e-03,6.39873e+00
8.08057e-03,6.17110e+00
8.14771e-03,5.95072e+00
8.21540e-03,5.73736e+00
8.28366e-03,5.53081e+00
8.35249e-03,5.33084e+00
8.42188e-03,5.13725e+00
8.49186e-03,4.94983e+00
8.56241e-03,4.76839e+00
8.63355e-03,4.59274e+00
8.70528e-03,4.42268e+00
8.77761e-03,4.25805e+00
8.85054e-03,4.09867e+00
8.92407e-03,3.94437e+00
8.99822e-03,3.79500e+00
9.07298e-03,3.65038e+00
9.14836e-03,3.51038e+00
9.22437e-03,3.37485e+00
9.30101e-03,3.24364e+00
9.37829e-03,3.11661e+00
9.45621e-03,2.99364e+00
9.53478e-03,2.87459e+00
9.61400e-03,2.75933e+00
9.69388e-03,2.64776e+00
9.77442e-03,2.53974e+00
9.85563e-03,2.43517e+00
9.93751e-03,2.33393e+00
1.00201e-02,2.23593e+00
1.01033e-02,2.14105e+00
1.01873e-02,2.04920e+00
1.02719e-02,1.96028e+00
1.03573e-02,1.87419e+00
1.04433e-02,1.79086e+00
1.05301e-02,1.71018e+00
1.06176e-02,1.63207e+00
1.07058e-02,1.55646e+00
1.07947e-02,1.48327e+00
1.08844e-02,1.41240e+00
1.09749e-02,1.34380e+00
1.10660e-02,1.27739e+00
1.11580e-02,1.21310e+00
1.12507e-02,1.15086e+00
1.13442e-02,1.09060e+00
1.14384e-02,1.03227e+00
1.15335e-02,9.75804e-01
1.16293e-02,9.21137e-01
1.17259e-02,8.68215e-01
1.18233e-02,8.16982e-01
1.19216e-02,7.67384e-01
1.20206e-02,7.19369e-01
1.21205e-02,6.72887e-01
1.22212e-02,6.27889e-01
1.23227e-02,5.84327e-01
1.24251e-02,5.42155e-01
1.25283e-02,5.01330e-01
1.26324e-02,4.61808e-01
1.27374e-02,4.23548e-01
1.28432e-02,3.86509e-01
1.29499e-02,3.50652e-01
1.30575e-02,3.15940e-01
1.31660e-02,2.82337e-01
1.32754e-02,2.49806e-01
1.33857e-02,2.18313e-01
1.34969e-02,1.87827e-01
1.36091e-02,1.58313e-01
1.37221e-02,1.29742e-01
1.38361e-02,1.02083e-01
1.39511e-02,7.53067e-02
1.40670e-02,4.93856e-02
1.41839e-02,2.42922e-02
1.43017e-02,0.00000e+00
