m1=1257.229, m2=66.597, gsp=2.450, rhosp=70.497
fGW[Hz],dPh[rad]
6.13756e-02,1.93142e+01
6.34744e-02,1.80282e+01
6.56450e-02,1.68275e+01
6.78898e-02,1.57063e+01
7.02114e-02,1.46594e+01
7.26124e-02,1.36819e+01
7.50954e-02,1.27692e+01
7.76634e-02,1.19170e+01
8.03192e-02,1.11214e+01
8.30658e-02,1.03785e+01
8.59064e-02,9.68485e+00
8.88440e-02,9.03727e+00
9.18822e-02,8.43266e+00
9.50242e-02,7.86818e+00
9.82737e-02,7.34119e+00
1.01634e-01,6.84919e+00
1.05110e-01,6.38987e+00
1.08704e-01,5.96106e+00
1.12421e-01,5.56076e+00
1.16266e-01,5.18707e+00
1.20242e-01,4.83823e+00
1.24353e-01,4.51259e+00
1.28606e-01,4.20862e+00
1.33004e-01,3.92488e+00
1.37552e-01,3.66004e+00
1.42256e-01,3.41284e+00
1.47120e-01,3.18211e+00
1.52151e-01,2.96676e+00
1.57354e-01,2.76578e+00
1.62735e-01,2.57820e+00
1.68300e-01,2.40315e+00
1.74055e-01,2.23979e+00
1.80007e-01,2.08735e+00
1.86163e-01,1.94510e+00
1.92529e-01,1.81236e+00
1.99113e-01,1.68852e+00
2.05922e-01,1.57296e+00
2.12964e-01,1.46516e+00
2.20246e-01,1.36458e+00
2.27778e-01,1.27076e+00
2.35567e-01,1.18324e+00
2.43622e-01,1.10160e+00
2.51953e-01,1.02546e+00
2.60569e-01,9.54449e-01
2.69480e-01,8.88222e-01
2.78695e-01,8.26465e-01
2.88225e-01,7.68879e-01
2.98081e-01,7.15188e-01
3.08275e-01,6.65131e-01
3.18817e-01,6.18468e-01
3.29719e-01,5.74971e-01
3.40994e-01,5.34430e-01
3.52655e-01,4.96647e-01
3.64714e-01,4.61439e-01
3.77186e-01,4.28634e-01
3.90084e-01,3.98071e-01
4.03424e-01,3.69600e-01
4.17220e-01,3.43082e-01
4.31487e-01,3.18385e-01
4.46242e-01,2.95388e-01
4.61502e-01,2.73977e-01
4.77284e-01,2.54046e-01
4.93605e-01,2.35495e-01
5.10484e-01,2.18231e-01
5.27941e-01,2.02168e-01
5.45995e-01,1.87225e-01
5.64666e-01,1.73327e-01
5.83975e-01,1.60403e-01
6.03945e-01,1.48387e-01
6.24597e-01,1.37218e-01
6.45956e-01,1.26839e-01
6.68046e-01,1.17195e-01
6.90890e-01,1.08238e-01
7.14516e-01,9.99195e-02
7.38950e-01,9.21972e-02
7.64219e-01,8.50299e-02
7.90353e-01,7.83798e-02
8.17380e-01,7.22113e-02
8.45331e-01,6.64914e-02
8.74238e-01,6.11892e-02
9.04134e-01,5.62759e-02
9.35052e-01,5.17246e-02
9.67027e-01,4.75101e-02
1.00010e+00,4.36091e-02
1.03430e+00,3.99996e-02
1.06966e+00,3.66612e-02
1.10624e+00,3.35749e-02
1.14407e+00,3.07229e-02
1.18320e+00,2.80887e-02
1.22366e+00,2.56567e-02
1.26550e+00,2.34125e-02
1.30878e+00,2.13427e-02
1.35353e+00,1.94347e-02
1.39982e+00,1.76768e-02
1.44769e+00,1.60581e-02
1.49719e+00,1.45684e-02
1.54839e+00,1.31982e-02
1.60134e+00,1.19387e-02
1.65610e+00,1.07817e-02
1.71273e+00,9.71946e-03
1.77130e+00,8.74488e-03
1.83187e+00,7.85131e-03
1.89451e+00,7.03255e-03
1.95930e+00,6.28287e-03
2.02630e+00,5.59689e-03
2.09559e+00,4.96967e-03
2.16725e+00,4.39656e-03
2.24137e+00,3.87329e-03
2.31801e+00,3.39586e-03
2.39728e+00,2.96060e-03
2.47926e+00,2.56406e-03
2.56404e+00,2.20307e-03
2.65172e+00,1.87470e-03
2.74240e+00,1.57623e-03
2.83618e+00,1.30514e-03
2.93316e+00,1.05911e-03
3.03347e+00,8.35990e-04
3.13720e+00,6.33803e-04
3.24448e+00,4.50725e-04
3.35543e+00,2.85076e-04
3.47017e+00,1.35308e-04
3.58884e+00,0.00000e+00
