m1=83136.774, m2=5.579, gsp=2.292, rhosp=99.046
fGW[Hz],dPh[rad]
1.76622e-02,6.93983e+01
1.78944e-02,6.60129e+01
1.81295e-02,6.27893e+01
1.83678e-02,5.97200e+01
1.86092e-02,5.67976e+01
1.88538e-02,5.40150e+01
1.91016e-02,5.13657e+01
1.93526e-02,4.88433e+01
1.96070e-02,4.64417e+01
1.98647e-02,4.41552e+01
2.01258e-02,4.19783e+01
2.03903e-02,3.99057e+01
2.06582e-02,3.79325e+01
2.09298e-02,3.60540e+01
2.12048e-02,3.42656e+01
2.14835e-02,3.25630e+01
2.17659e-02,3.09421e+01
2.20519e-02,2.93990e+01
2.23418e-02,2.79300e+01
2.26354e-02,2.65316e+01
2.29329e-02,2.52003e+01
2.32343e-02,2.39330e+01
2.35397e-02,2.27265e+01
2.38490e-02,2.15781e+01
2.41625e-02,2.04849e+01
2.44800e-02,1.94442e+01
2.48018e-02,1.84535e+01
2.51277e-02,1.75106e+01
2.54580e-02,1.66129e+01
2.57926e-02,1.57585e+01
2.61316e-02,1.49451e+01
2.64750e-02,1.41709e+01
2.68230e-02,1.34340e+01
2.71755e-02,1.27326e+01
2.75327e-02,1.20649e+01
2.78945e-02,1.14294e+01
2.82611e-02,1.08244e+01
2.86326e-02,1.02486e+01
2.90089e-02,9.70059e+00
2.93901e-02,9.17895e+00
2.97764e-02,8.68244e+00
3.01678e-02,8.20986e+00
3.05642e-02,7.76006e+00
3.09659e-02,7.33194e+00
3.13729e-02,6.92446e+00
3.17853e-02,6.53662e+00
3.22030e-02,6.16749e+00
3.26262e-02,5.81616e+00
3.30550e-02,5.48177e+00
3.34895e-02,5.16351e+00
3.39296e-02,4.86061e+00
3.43756e-02,4.57232e+00
3.48274e-02,4.29794e+00
3.52851e-02,4.03680e+00
3.57488e-02,3.78826e+00
3.62187e-02,3.55172e+00
3.66947e-02,3.32660e+00
3.71770e-02,3.11234e+00
3.76656e-02,2.90843e+00
3.81606e-02,2.71436e+00
3.86621e-02,2.52967e+00
3.91703e-02,2.35389e+00
3.96851e-02,2.18660e+00
4.02066e-02,2.02739e+00
4.07351e-02,1.87587e+00
4.12704e-02,1.73167e+00
4.18129e-02,1.59444e+00
4.23624e-02,1.46384e+00
4.29192e-02,1.33954e+00
4.34832e-02,1.22125e+00
4.40547e-02,1.10868e+00
4.46337e-02,1.00155e+00
4.52203e-02,8.99597e-01
4.58147e-02,8.02571e-01
4.64168e-02,7.10234e-01
4.70269e-02,6.22360e-01
4.76449e-02,5.38735e-01
4.82711e-02,4.59152e-01
4.89055e-02,3.83416e-01
4.95483e-02,3.11343e-01
5.01995e-02,2.42754e-01
5.08593e-02,1.77481e-01
5.15277e-02,1.15365e-01
5.22049e-02,5.62534e-02
5.28910e-02,0.00000e+00
