m1=6813.436, m2=19.478, gsp=2.144, rhosp=263.651
fGW[Hz],dPh[rad]
1.02777e-01,1.63775e-01
1.05362e-01,1.51850e-01
1.08013e-01,1.40739e-01
1.10730e-01,1.30392e-01
1.13516e-01,1.20759e-01
1.16372e-01,1.11794e-01
1.19300e-01,1.03454e-01
1.22301e-01,9.56986e-02
1.25378e-01,8.84901e-02
1.28532e-01,8.17923e-02
1.31766e-01,7.55715e-02
1.35081e-01,6.97962e-02
1.38479e-01,6.44365e-02
1.41963e-01,5.94647e-02
1.45534e-01,5.48545e-02
1.49196e-01,5.05814e-02
1.52949e-01,4.66224e-02
1.56797e-01,4.29559e-02
1.60742e-01,3.95617e-02
1.64786e-01,3.64208e-02
1.68932e-01,3.35157e-02
1.73181e-01,3.08296e-02
1.77538e-01,2.83471e-02
1.82005e-01,2.60537e-02
1.86584e-01,2.39358e-02
1.91278e-01,2.19808e-02
1.96090e-01,2.01770e-02
2.01023e-01,1.85132e-02
2.06081e-01,1.69792e-02
2.11265e-01,1.55654e-02
2.16580e-01,1.42630e-02
2.22029e-01,1.30636e-02
2.27615e-01,1.19595e-02
2.33341e-01,1.09434e-02
2.39211e-01,1.00088e-02
2.45230e-01,9.14940e-03
2.51399e-01,8.35944e-03
2.57724e-01,7.63356e-03
2.64208e-01,6.96681e-03
2.70854e-01,6.35457e-03
2.77669e-01,5.79258e-03
2.84654e-01,5.27689e-03
2.91816e-01,4.80384e-03
2.99157e-01,4.37004e-03
3.06683e-01,3.97236e-03
3.14399e-01,3.60790e-03
3.22308e-01,3.27399e-03
3.30417e-01,2.96816e-03
3.38730e-01,2.68813e-03
3.47251e-01,2.43180e-03
3.55988e-01,2.19722e-03
3.64944e-01,1.98260e-03
3.74125e-01,1.78630e-03
3.83537e-01,1.60680e-03
3.93186e-01,1.44271e-03
4.03078e-01,1.29273e-03
4.13218e-01,1.15569e-03
4.23614e-01,1.03050e-03
4.34272e-01,9.16156e-04
4.45197e-01,8.11745e-04
4.56397e-01,7.16424e-04
4.67879e-01,6.29420e-04
4.79650e-01,5.50022e-04
4.91717e-01,4.77580e-04
5.04088e-01,4.11496e-04
5.16770e-01,3.51223e-04
5.29771e-01,2.96261e-04
5.43099e-01,2.46150e-04
5.56762e-01,2.00469e-04
5.70769e-01,1.58833e-04
5.85128e-01,1.20890e-04
5.99849e-01,8.63176e-05
6.14940e-01,5.48211e-05
6.30411e-01,2.61307e-05
6.46270e-01,0.00000e+00
