m1=1382.036, m2=9.778, gsp=2.264, rhosp=183.372
fGW[Hz],dPh[rad]
8.91972e-02,1.19433e+01
9.18740e-02,1.11762e+01
9.46311e-02,1.04574e+01
9.74710e-02,9.78376e+00
1.00396e-01,9.15259e+00
1.03409e-01,8.56122e+00
1.06512e-01,8.00716e+00
1.09709e-01,7.48809e+00
1.13001e-01,7.00184e+00
1.16392e-01,6.54635e+00
1.19885e-01,6.11971e+00
1.23483e-01,5.72012e+00
1.27189e-01,5.34589e+00
1.31006e-01,4.99545e+00
1.34937e-01,4.66730e+00
1.38987e-01,4.36005e+00
1.43158e-01,4.07239e+00
1.47454e-01,3.80310e+00
1.51879e-01,3.55104e+00
1.56437e-01,3.31511e+00
1.61132e-01,3.09432e+00
1.65967e-01,2.88771e+00
1.70948e-01,2.69439e+00
1.76078e-01,2.51352e+00
1.81362e-01,2.34433e+00
1.86805e-01,2.18609e+00
1.92411e-01,2.03809e+00
1.98185e-01,1.89970e+00
2.04133e-01,1.77031e+00
2.10259e-01,1.64936e+00
2.16569e-01,1.53630e+00
2.23068e-01,1.43064e+00
2.29762e-01,1.33192e+00
2.36658e-01,1.23969e+00
2.43760e-01,1.15354e+00
2.51075e-01,1.07308e+00
2.58610e-01,9.97958e-01
2.66371e-01,9.27826e-01
2.74365e-01,8.62367e-01
2.82598e-01,8.01283e-01
2.91079e-01,7.44294e-01
2.99814e-01,6.91138e-01
3.08812e-01,6.41567e-01
3.18079e-01,5.95352e-01
3.27625e-01,5.52276e-01
3.37457e-01,5.12136e-01
3.47584e-01,4.74742e-01
3.58015e-01,4.39916e-01
3.68759e-01,4.07491e-01
3.79826e-01,3.77309e-01
3.91224e-01,3.49225e-01
4.02965e-01,3.23101e-01
4.15058e-01,2.98808e-01
4.27514e-01,2.76224e-01
4.40344e-01,2.55238e-01
4.53559e-01,2.35743e-01
4.67170e-01,2.17639e-01
4.81190e-01,2.00834e-01
4.95630e-01,1.85241e-01
5.10504e-01,1.70777e-01
5.25825e-01,1.57367e-01
5.41605e-01,1.44939e-01
5.57858e-01,1.33426e-01
5.74600e-01,1.22765e-01
5.91843e-01,1.12898e-01
6.09605e-01,1.03769e-01
6.27899e-01,9.53280e-02
6.46742e-01,8.75262e-02
6.66151e-01,8.03189e-02
6.86143e-01,7.36641e-02
7.06734e-01,6.75225e-02
7.27943e-01,6.18575e-02
7.49789e-01,5.66348e-02
7.72290e-01,5.18225e-02
7.95466e-01,4.73908e-02
8.19338e-01,4.33116e-02
8.43927e-01,3.95592e-02
8.69253e-01,3.61092e-02
8.95340e-01,3.29390e-02
9.22209e-01,3.00276e-02
9.49884e-01,2.73555e-02
9.78391e-01,2.49044e-02
1.00775e+00,2.26572e-02
1.03800e+00,2.05983e-02
1.06915e+00,1.87130e-02
1.10123e+00,1.69877e-02
1.13428e+00,1.54096e-02
1.16832e+00,1.39671e-02
1.20338e+00,1.26493e-02
1.23949e+00,1.14462e-02
1.27669e+00,1.03483e-02
1.31500e+00,9.34716e-03
1.35447e+00,8.43464e-03
1.39512e+00,7.60342e-03
1.43698e+00,6.84669e-03
1.48011e+00,6.15815e-03
1.52453e+00,5.53200e-03
1.57028e+00,4.96292e-03
1.61740e+00,4.44596e-03
1.66594e+00,3.97662e-03
1.71593e+00,3.55073e-03
1.76743e+00,3.16447e-03
1.82047e+00,2.81432e-03
1.87510e+00,2.49708e-03
1.93138e+00,2.20978e-03
1.98934e+00,1.94973e-03
2.04904e+00,1.71445e-03
2.11053e+00,1.50168e-03
2.17387e+00,1.30935e-03
2.23910e+00,1.13558e-03
2.30630e+00,9.78642e-04
2.37551e+00,8.36964e-04
2.44680e+00,7.09113e-04
2.52023e+00,5.93787e-04
2.59586e+00,4.89797e-04
2.67376e+00,3.96065e-04
2.75400e+00,3.11609e-04
2.83665e+00,2.35537e-04
2.92178e+00,1.67041e-04
3.00946e+00,1.05386e-04
3.09978e+00,4.99070e-05
3.19280e+00,0.00000e+00
