m1=472512.588, m2=7.987, gsp=2.454, rhosp=17.773
fGW[Hz],dPh[rad]
5.87560e-03,6.99413e+02
5.91797e-03,6.77000e+02
5.96064e-03,6.55174e+02
6.00362e-03,6.33918e+02
6.04691e-03,6.13219e+02
6.09051e-03,5.93062e+02
6.13443e-03,5.73432e+02
6.17866e-03,5.54316e+02
6.22322e-03,5.35701e+02
6.26809e-03,5.17572e+02
6.31329e-03,4.99918e+02
6.35881e-03,4.82727e+02
6.40466e-03,4.65985e+02
6.45084e-03,4.49681e+02
6.49735e-03,4.33804e+02
6.54420e-03,4.18343e+02
6.59139e-03,4.03286e+02
6.63892e-03,3.88624e+02
6.68679e-03,3.74345e+02
6.73501e-03,3.60441e+02
6.78357e-03,3.46900e+02
6.83248e-03,3.33714e+02
6.88175e-03,3.20873e+02
6.93137e-03,3.08368e+02
6.98135e-03,2.96190e+02
7.03169e-03,2.84331e+02
7.08239e-03,2.72783e+02
7.13346e-03,2.61537e+02
7.18490e-03,2.50586e+02
7.23671e-03,2.39921e+02
7.28889e-03,2.29536e+02
7.34144e-03,2.19422e+02
7.39438e-03,2.09573e+02
7.44770e-03,1.99982e+02
7.50140e-03,1.90643e+02
7.55549e-03,1.81548e+02
7.60997e-03,1.72691e+02
7.66484e-03,1.64065e+02
7.72011e-03,1.55666e+02
7.77578e-03,1.47487e+02
7.83184e-03,1.39522e+02
7.88832e-03,1.31765e+02
7.94520e-03,1.24212e+02
8.00249e-03,1.16856e+02
8.06019e-03,1.09693e+02
8.11831e-03,1.02718e+02
8.17684e-03,9.59249e+01
8.23580e-03,8.93101e+01
8.29519e-03,8.28685e+01
8.35500e-03,7.65955e+01
8.41525e-03,7.04869e+01
8.47593e-03,6.45383e+01
8.53704e-03,5.87454e+01
8.59860e-03,5.31043e+01
8.66060e-03,4.76109e+01
8.72305e-03,4.22614e+01
8.78595e-03,3.70520e+01
8.84930e-03,3.19790e+01
8.91311e-03,2.70389e+01
8.97738e-03,2.22282e+01
9.04211e-03,1.75435e+01
9.10731e-03,1.29815e+01
9.17298e-03,8.53897e+00
9.23912e-03,4.21283e+00
9.30574e-03,0.00000e+00
