m1=326743.908, m2=3.202, gsp=2.323, rhosp=1120.102
fGW[Hz],dPh[rad]
1.10319e-02,5.92924e+01
1.11078e-02,5.64215e+01
1.11842e-02,5.36240e+01
1.12611e-02,5.08981e+01
1.13385e-02,4.82419e+01
1.14165e-02,4.56537e+01
1.14950e-02,4.31317e+01
1.15740e-02,4.06742e+01
1.16536e-02,3.82796e+01
1.17337e-02,3.59463e+01
1.18144e-02,3.36726e+01
1.18956e-02,3.14572e+01
1.19774e-02,2.92984e+01
1.20598e-02,2.71948e+01
1.21427e-02,2.51451e+01
1.22262e-02,2.31478e+01
1.23103e-02,2.12016e+01
1.23949e-02,1.93052e+01
1.24801e-02,1.74574e+01
1.25660e-02,1.56568e+01
1.26524e-02,1.39023e+01
1.27394e-02,1.21927e+01
1.28270e-02,1.05268e+01
1.29151e-02,8.90353e+00
1.30040e-02,7.32181e+00
1.30934e-02,5.78057e+00
1.31834e-02,4.27876e+00
1.32740e-02,2.81538e+00
1.33653e-02,1.38945e+00
1.34572e-02,0.00000e+00
