m1=251202.150, m2=62.885, gsp=2.236, rhosp=113.699
fGW[Hz],dPh[rad]
3.43673e-03,7.07808e+01
3.48328e-03,6.74020e+01
3.53047e-03,6.41807e+01
3.57829e-03,6.11097e+01
3.62676e-03,5.81822e+01
3.67589e-03,5.53917e+01
3.72568e-03,5.27320e+01
3.77615e-03,5.01971e+01
3.82730e-03,4.77814e+01
3.87914e-03,4.54793e+01
3.93169e-03,4.32857e+01
3.98495e-03,4.11956e+01
4.03892e-03,3.92043e+01
4.09364e-03,3.73071e+01
4.14909e-03,3.54998e+01
4.20529e-03,3.37782e+01
4.26225e-03,3.21383e+01
4.31999e-03,3.05764e+01
4.37851e-03,2.90888e+01
4.43782e-03,2.76720e+01
4.49793e-03,2.63229e+01
4.55886e-03,2.50381e+01
4.62061e-03,2.38147e+01
4.68320e-03,2.26499e+01
4.74664e-03,2.15409e+01
4.81093e-03,2.04850e+01
4.87610e-03,1.94798e+01
4.94215e-03,1.85229e+01
5.00910e-03,1.76120e+01
5.07695e-03,1.67450e+01
5.14572e-03,1.59197e+01
5.21542e-03,1.51342e+01
5.28607e-03,1.43866e+01
5.35767e-03,1.36752e+01
5.43025e-03,1.29981e+01
5.50380e-03,1.23538e+01
5.57836e-03,1.17407e+01
5.65392e-03,1.11573e+01
5.73051e-03,1.06022e+01
5.80813e-03,1.00740e+01
5.88681e-03,9.57156e+00
5.96655e-03,9.09350e+00
6.04737e-03,8.63870e+00
6.12929e-03,8.20604e+00
6.21231e-03,7.79446e+00
6.29646e-03,7.40296e+00
6.38175e-03,7.03055e+00
6.46820e-03,6.67632e+00
6.55581e-03,6.33941e+00
6.64462e-03,6.01896e+00
6.73462e-03,5.71419e+00
6.82585e-03,5.42433e+00
6.91831e-03,5.14867e+00
7.01202e-03,4.88653e+00
7.10701e-03,4.63723e+00
7.20328e-03,4.40017e+00
7.30085e-03,4.17475e+00
7.39975e-03,3.96039e+00
7.49998e-03,3.75658e+00
7.60157e-03,3.56278e+00
7.70454e-03,3.37852e+00
7.80891e-03,3.20333e+00
7.91468e-03,3.03676e+00
8.02189e-03,2.87840e+00
8.13056e-03,2.72785e+00
8.24069e-03,2.58472e+00
8.35232e-03,2.44866e+00
8.46546e-03,2.31931e+00
8.58013e-03,2.19635e+00
8.69635e-03,2.07946e+00
8.81415e-03,1.96835e+00
8.93354e-03,1.86273e+00
9.05456e-03,1.76234e+00
9.17721e-03,1.66692e+00
9.30152e-03,1.57622e+00
9.42751e-03,1.49001e+00
9.55522e-03,1.40807e+00
9.68465e-03,1.33019e+00
9.81584e-03,1.25618e+00
9.94880e-03,1.18583e+00
1.00836e-02,1.11898e+00
1.02202e-02,1.05544e+00
1.03586e-02,9.95056e-01
1.04989e-02,9.37671e-01
1.06411e-02,8.83137e-01
1.07853e-02,8.31313e-01
1.09314e-02,7.82065e-01
1.10794e-02,7.35265e-01
1.12295e-02,6.90793e-01
1.13816e-02,6.48534e-01
1.15358e-02,6.08377e-01
1.16921e-02,5.70219e-01
1.18504e-02,5.33961e-01
1.20110e-02,4.99509e-01
1.21737e-02,4.66772e-01
1.23386e-02,4.35667e-01
1.25057e-02,4.06113e-01
1.26751e-02,3.78031e-01
1.28468e-02,3.51350e-01
1.30208e-02,3.26000e-01
1.31972e-02,3.01914e-01
1.33759e-02,2.79030e-01
1.35571e-02,2.57288e-01
1.37408e-02,2.36631e-01
1.39269e-02,2.17006e-01
1.41156e-02,1.98360e-01
1.43068e-02,1.80646e-01
1.45006e-02,1.63817e-01
1.46970e-02,1.47829e-01
1.48961e-02,1.32639e-01
1.50978e-02,1.18209e-01
1.53023e-02,1.04501e-01
1.55096e-02,9.14776e-02
1.57197e-02,7.91058e-02
1.59327e-02,6.73527e-02
1.61485e-02,5.61876e-02
1.63672e-02,4.55811e-02
1.65889e-02,3.55054e-02
1.68136e-02,2.59340e-02
1.70414e-02,1.68417e-02
1.72722e-02,8.20463e-03
1.75062e-02,0.00000e+00
