m1=23318.680, m2=75.637, gsp=2.229, rhosp=4251.835
fGW[Hz],dPh[rad]
2.60581e-02,4.21531e+00
2.66581e-02,3.94829e+00
2.72720e-02,3.69707e+00
2.79000e-02,3.46077e+00
2.85425e-02,3.23858e+00
2.91998e-02,3.02971e+00
2.98722e-02,2.83342e+00
3.05601e-02,2.64901e+00
3.12639e-02,2.47582e+00
3.19838e-02,2.31321e+00
3.27203e-02,2.16059e+00
3.34738e-02,2.01738e+00
3.42447e-02,1.88305e+00
3.50333e-02,1.75708e+00
3.58400e-02,1.63901e+00
3.66653e-02,1.52836e+00
3.75097e-02,1.42471e+00
3.83734e-02,1.32764e+00
3.92571e-02,1.23678e+00
4.01611e-02,1.15174e+00
4.10860e-02,1.07219e+00
4.20321e-02,9.97793e-01
4.30000e-02,9.28243e-01
4.39902e-02,8.63245e-01
4.50032e-02,8.02523e-01
4.60396e-02,7.45815e-01
4.70998e-02,6.92875e-01
4.81844e-02,6.43468e-01
4.92940e-02,5.97375e-01
5.04291e-02,5.54389e-01
5.15904e-02,5.14315e-01
5.27784e-02,4.76967e-01
5.39938e-02,4.42173e-01
5.52372e-02,4.09769e-01
5.65092e-02,3.79602e-01
5.78105e-02,3.51525e-01
5.91418e-02,3.25405e-01
6.05037e-02,3.01111e-01
6.18970e-02,2.78525e-01
6.33223e-02,2.57532e-01
6.47805e-02,2.38028e-01
6.62723e-02,2.19912e-01
6.77984e-02,2.03092e-01
6.93597e-02,1.87479e-01
7.09569e-02,1.72991e-01
7.25909e-02,1.59552e-01
7.42626e-02,1.47089e-01
7.59727e-02,1.35535e-01
7.77222e-02,1.24828e-01
7.95120e-02,1.14907e-01
8.13430e-02,1.05718e-01
8.32162e-02,9.72096e-02
8.51325e-02,8.93333e-02
8.70929e-02,8.20442e-02
8.90985e-02,7.53004e-02
9.11503e-02,6.90628e-02
9.32493e-02,6.32950e-02
9.53966e-02,5.79629e-02
9.75934e-02,5.30349e-02
9.98408e-02,4.84814e-02
1.02140e-01,4.42752e-02
1.04492e-01,4.03906e-02
1.06898e-01,3.68039e-02
1.09360e-01,3.34929e-02
1.11878e-01,3.04373e-02
1.14455e-01,2.76178e-02
1.17090e-01,2.50169e-02
1.19787e-01,2.26180e-02
1.22545e-01,2.04060e-02
1.25367e-01,1.83667e-02
1.28254e-01,1.64870e-02
1.31208e-01,1.47547e-02
1.34229e-01,1.31585e-02
1.37320e-01,1.16881e-02
1.40482e-01,1.03337e-02
1.43717e-01,9.08642e-03
1.47027e-01,7.93798e-03
1.50413e-01,6.88071e-03
1.53876e-01,5.90752e-03
1.57420e-01,5.01188e-03
1.61045e-01,4.18771e-03
1.64753e-01,3.42943e-03
1.68547e-01,2.73187e-03
1.72429e-01,2.09026e-03
1.76399e-01,1.50018e-03
1.80462e-01,9.57563e-04
1.84617e-01,4.58659e-04
1.88869e-01,0.00000e+00
