m1=4270.666, m2=3.467, gsp=2.428, rhosp=130.491
fGW[Hz],dPh[rad]
4.54880e-01,5.81674e+00
4.65627e-01,5.32379e+00
4.76628e-01,4.86998e+00
4.87889e-01,4.45224e+00
4.99416e-01,4.06776e+00
5.11215e-01,3.71395e+00
5.23293e-01,3.38839e+00
5.35656e-01,3.08887e+00
5.48311e-01,2.81333e+00
5.61265e-01,2.55988e+00
5.74526e-01,2.32679e+00
5.88100e-01,2.11243e+00
6.01994e-01,1.91533e+00
6.16217e-01,1.73410e+00
6.30775e-01,1.56750e+00
6.45678e-01,1.41434e+00
6.60933e-01,1.27357e+00
6.76548e-01,1.14419e+00
6.92532e-01,1.02528e+00
7.08893e-01,9.16018e-01
7.25642e-01,8.15619e-01
7.42786e-01,7.23374e-01
7.60335e-01,6.38625e-01
7.78298e-01,5.60771e-01
7.96686e-01,4.89254e-01
8.15509e-01,4.23563e-01
8.34776e-01,3.63228e-01
8.54498e-01,3.07815e-01
8.74686e-01,2.56926e-01
8.95352e-01,2.10195e-01
9.16505e-01,1.67283e-01
9.38158e-01,1.27881e-01
9.60323e-01,9.17031e-02
9.83012e-01,5.84880e-02
1.00624e+00,2.79942e-02
1.03001e+00,0.00000e+00
