m1=5635.453, m2=4.448, gsp=2.019, rhosp=54.553
fGW[Hz],dPh[rad]
1.20596e-01,5.24040e-02
1.23374e-01,4.84645e-02
1.26216e-01,4.48077e-02
1.29124e-01,4.14146e-02
1.32099e-01,3.82672e-02
1.35142e-01,3.53488e-02
1.38255e-01,3.26434e-02
1.41440e-01,3.01365e-02
1.44698e-01,2.78143e-02
1.48031e-01,2.56638e-02
1.51441e-01,2.36730e-02
1.54930e-01,2.18306e-02
1.58499e-01,2.01261e-02
1.62150e-01,1.85497e-02
1.65886e-01,1.70922e-02
1.69707e-01,1.57451e-02
1.73617e-01,1.45003e-02
1.77616e-01,1.33505e-02
1.81708e-01,1.22886e-02
1.85894e-01,1.13084e-02
1.90176e-01,1.04037e-02
1.94557e-01,9.56893e-03
1.99039e-01,8.79896e-03
2.03624e-01,8.08893e-03
2.08315e-01,7.43435e-03
2.13114e-01,6.83104e-03
2.18023e-01,6.27514e-03
2.23045e-01,5.76305e-03
2.28184e-01,5.29143e-03
2.33440e-01,4.85719e-03
2.38818e-01,4.45747e-03
2.44319e-01,4.08960e-03
2.49947e-01,3.75113e-03
2.55705e-01,3.43977e-03
2.61596e-01,3.15342e-03
2.67622e-01,2.89012e-03
2.73787e-01,2.64807e-03
2.80094e-01,2.42560e-03
2.86547e-01,2.22117e-03
2.93148e-01,2.03334e-03
2.99901e-01,1.86081e-03
3.06809e-01,1.70236e-03
3.13877e-01,1.55686e-03
3.21108e-01,1.42328e-03
3.28505e-01,1.30067e-03
3.36072e-01,1.18814e-03
3.43814e-01,1.08487e-03
3.51734e-01,9.90131e-04
3.59837e-01,9.03221e-04
3.68127e-01,8.23506e-04
3.76607e-01,7.50402e-04
3.85283e-01,6.83369e-04
3.94158e-01,6.21912e-04
4.03238e-01,5.65575e-04
4.12527e-01,5.13938e-04
4.22030e-01,4.66613e-04
4.31752e-01,4.23248e-04
4.41698e-01,3.83514e-04
4.51874e-01,3.47112e-04
4.62283e-01,3.13766e-04
4.72932e-01,2.83223e-04
4.83827e-01,2.55250e-04
4.94973e-01,2.29633e-04
5.06375e-01,2.06177e-04
5.18040e-01,1.84700e-04
5.29974e-01,1.65038e-04
5.42183e-01,1.47040e-04
5.54673e-01,1.30564e-04
5.67450e-01,1.15485e-04
5.80522e-01,1.01685e-04
5.93895e-01,8.90555e-05
6.07577e-01,7.74991e-05
6.21573e-01,6.69250e-05
6.35892e-01,5.72504e-05
6.50541e-01,4.83995e-05
6.65527e-01,4.03026e-05
6.80858e-01,3.28959e-05
6.96543e-01,2.61210e-05
7.12588e-01,1.99245e-05
7.29004e-01,1.42571e-05
7.45797e-01,9.07413e-06
7.62978e-01,4.33431e-06
7.80554e-01,0.00000e+00
