m1=227644.151, m2=8.400, gsp=2.063, rhosp=19.640
fGW[Hz],dPh[rad]
5.97248e-03,2.75897e+00
6.03270e-03,2.65131e+00
6.09352e-03,2.54781e+00
6.15496e-03,2.44829e+00
6.21702e-03,2.35261e+00
6.27970e-03,2.26061e+00
6.34302e-03,2.17216e+00
6.40697e-03,2.08712e+00
6.47157e-03,2.00536e+00
6.53682e-03,1.92675e+00
6.60273e-03,1.85118e+00
6.66930e-03,1.77852e+00
6.73655e-03,1.70866e+00
6.80447e-03,1.64150e+00
6.87308e-03,1.57693e+00
6.94238e-03,1.51485e+00
7.01237e-03,1.45517e+00
7.08308e-03,1.39780e+00
7.15449e-03,1.34264e+00
7.22663e-03,1.28961e+00
7.29949e-03,1.23863e+00
7.37309e-03,1.18961e+00
7.44743e-03,1.14250e+00
7.52252e-03,1.09720e+00
7.59837e-03,1.05365e+00
7.67498e-03,1.01178e+00
7.75236e-03,9.71539e-01
7.83053e-03,9.32848e-01
7.90948e-03,8.95654e-01
7.98923e-03,8.59897e-01
8.06978e-03,8.25524e-01
8.15114e-03,7.92480e-01
8.23333e-03,7.60714e-01
8.31634e-03,7.30176e-01
8.40019e-03,7.00821e-01
8.48489e-03,6.72601e-01
8.57044e-03,6.45473e-01
8.65685e-03,6.19395e-01
8.74414e-03,5.94326e-01
8.83230e-03,5.70227e-01
8.92135e-03,5.47062e-01
9.01130e-03,5.24793e-01
9.10216e-03,5.03387e-01
9.19393e-03,4.82809e-01
9.28663e-03,4.63028e-01
9.38027e-03,4.44014e-01
9.47484e-03,4.25735e-01
9.57038e-03,4.08165e-01
9.66687e-03,3.91276e-01
9.76434e-03,3.75040e-01
9.86279e-03,3.59434e-01
9.96223e-03,3.44433e-01
1.00627e-02,3.30012e-01
1.01641e-02,3.16151e-01
1.02666e-02,3.02827e-01
1.03701e-02,2.90019e-01
1.04747e-02,2.77708e-01
1.05803e-02,2.65874e-01
1.06870e-02,2.54499e-01
1.07947e-02,2.43564e-01
1.09036e-02,2.33054e-01
1.10135e-02,2.22951e-01
1.11246e-02,2.13240e-01
1.12367e-02,2.03906e-01
1.13500e-02,1.94934e-01
1.14645e-02,1.86309e-01
1.15800e-02,1.78019e-01
1.16968e-02,1.70051e-01
1.18147e-02,1.62392e-01
1.19339e-02,1.55030e-01
1.20542e-02,1.47953e-01
1.21757e-02,1.41152e-01
1.22985e-02,1.34614e-01
1.24225e-02,1.28329e-01
1.25477e-02,1.22289e-01
1.26742e-02,1.16483e-01
1.28020e-02,1.10902e-01
1.29311e-02,1.05538e-01
1.30615e-02,1.00383e-01
1.31932e-02,9.54268e-02
1.33262e-02,9.06635e-02
1.34606e-02,8.60850e-02
1.35963e-02,8.16843e-02
1.37334e-02,7.74545e-02
1.38718e-02,7.33889e-02
1.40117e-02,6.94811e-02
1.41530e-02,6.57251e-02
1.42957e-02,6.21149e-02
1.44398e-02,5.86449e-02
1.45854e-02,5.53096e-02
1.47325e-02,5.21039e-02
1.48810e-02,4.90227e-02
1.50311e-02,4.60611e-02
1.51826e-02,4.32146e-02
1.53357e-02,4.04786e-02
1.54903e-02,3.78489e-02
1.56465e-02,3.53213e-02
1.58043e-02,3.28920e-02
1.59636e-02,3.05570e-02
1.61246e-02,2.83127e-02
1.62871e-02,2.61556e-02
1.64514e-02,2.40823e-02
1.66172e-02,2.20896e-02
1.67848e-02,2.01743e-02
1.69540e-02,1.83334e-02
1.71249e-02,1.65640e-02
1.72976e-02,1.48634e-02
1.74720e-02,1.32289e-02
1.76482e-02,1.16578e-02
1.78261e-02,1.01479e-02
1.80059e-02,8.69661e-03
1.81874e-02,7.30173e-03
1.83708e-02,5.96106e-03
1.85560e-02,4.67250e-03
1.87431e-02,3.43402e-03
1.89321e-02,2.24368e-03
1.91230e-02,1.09961e-03
1.93158e-02,0.00000e+00
