m1=268174.617, m2=38.870, gsp=2.462, rhosp=26.329
fGW[Hz],dPh[rad]
3.03980e-03,6.85243e+03
3.07743e-03,6.55964e+03
3.11552e-03,6.27912e+03
3.15408e-03,6.01037e+03
3.19312e-03,5.75291e+03
3.23264e-03,5.50627e+03
3.27266e-03,5.27002e+03
3.31316e-03,5.04372e+03
3.35417e-03,4.82696e+03
3.39569e-03,4.61936e+03
3.43772e-03,4.42052e+03
3.48027e-03,4.23010e+03
3.52335e-03,4.04773e+03
3.56696e-03,3.87309e+03
3.61111e-03,3.70586e+03
3.65581e-03,3.54573e+03
3.70106e-03,3.39239e+03
3.74687e-03,3.24557e+03
3.79325e-03,3.10501e+03
3.84020e-03,2.97042e+03
3.88773e-03,2.84157e+03
3.93585e-03,2.71822e+03
3.98457e-03,2.60013e+03
4.03389e-03,2.48708e+03
4.08382e-03,2.37887e+03
4.13437e-03,2.27528e+03
4.18554e-03,2.17613e+03
4.23735e-03,2.08122e+03
4.28980e-03,1.99039e+03
4.34289e-03,1.90344e+03
4.39665e-03,1.82023e+03
4.45107e-03,1.74060e+03
4.50616e-03,1.66438e+03
4.56194e-03,1.59145e+03
4.61840e-03,1.52165e+03
4.67557e-03,1.45485e+03
4.73344e-03,1.39094e+03
4.79203e-03,1.32978e+03
4.85134e-03,1.27125e+03
4.91139e-03,1.21525e+03
4.97218e-03,1.16167e+03
5.03373e-03,1.11041e+03
5.09603e-03,1.06136e+03
5.15911e-03,1.01443e+03
5.22297e-03,9.69529e+02
5.28762e-03,9.26574e+02
5.35306e-03,8.85479e+02
5.41932e-03,8.46165e+02
5.48640e-03,8.08556e+02
5.55431e-03,7.72577e+02
5.62306e-03,7.38159e+02
5.69266e-03,7.05236e+02
5.76312e-03,6.73742e+02
5.83445e-03,6.43617e+02
5.90667e-03,6.14801e+02
5.97978e-03,5.87238e+02
6.05380e-03,5.60874e+02
6.12873e-03,5.35658e+02
6.20459e-03,5.11539e+02
6.28139e-03,4.88471e+02
6.35914e-03,4.66408e+02
6.43785e-03,4.45306e+02
6.51753e-03,4.25125e+02
6.59820e-03,4.05824e+02
6.67987e-03,3.87365e+02
6.76256e-03,3.69711e+02
6.84626e-03,3.52829e+02
6.93100e-03,3.36683e+02
7.01679e-03,3.21243e+02
7.10364e-03,3.06478e+02
7.19157e-03,2.92359e+02
7.28058e-03,2.78857e+02
7.37070e-03,2.65945e+02
7.46193e-03,2.53599e+02
7.55429e-03,2.41793e+02
7.64780e-03,2.30503e+02
7.74246e-03,2.19708e+02
7.83829e-03,2.09387e+02
7.93531e-03,1.99517e+02
8.03353e-03,1.90080e+02
8.13297e-03,1.81056e+02
8.23364e-03,1.72429e+02
8.33555e-03,1.64179e+02
8.43872e-03,1.56292e+02
8.54317e-03,1.48751e+02
8.64892e-03,1.41541e+02
8.75597e-03,1.34647e+02
8.86435e-03,1.28056e+02
8.97407e-03,1.21755e+02
9.08515e-03,1.15730e+02
9.19760e-03,1.09970e+02
9.31145e-03,1.04464e+02
9.42670e-03,9.91989e+01
9.54338e-03,9.41657e+01
9.66151e-03,8.93539e+01
9.78109e-03,8.47537e+01
9.90216e-03,8.03559e+01
1.00247e-02,7.61516e+01
1.01488e-02,7.21323e+01
1.02744e-02,6.82900e+01
1.04016e-02,6.46168e+01
1.05303e-02,6.11053e+01
1.06607e-02,5.77485e+01
1.07926e-02,5.45396e+01
1.09262e-02,5.14720e+01
1.10615e-02,4.85396e+01
1.11984e-02,4.57364e+01
1.13370e-02,4.30567e+01
1.14773e-02,4.04952e+01
1.16194e-02,3.80465e+01
1.17632e-02,3.57059e+01
1.19088e-02,3.34685e+01
1.20562e-02,3.13297e+01
1.22054e-02,2.92853e+01
1.23565e-02,2.73311e+01
1.25095e-02,2.54632e+01
1.26643e-02,2.36776e+01
1.28210e-02,2.19709e+01
1.29797e-02,2.03394e+01
1.31404e-02,1.87800e+01
1.33030e-02,1.72895e+01
1.34677e-02,1.58648e+01
1.36344e-02,1.45029e+01
1.38032e-02,1.32012e+01
1.39740e-02,1.19571e+01
1.41470e-02,1.07678e+01
1.43221e-02,9.63114e+00
1.44994e-02,8.54467e+00
1.46788e-02,7.50621e+00
1.48605e-02,6.51364e+00
1.50445e-02,5.56493e+00
1.52307e-02,4.65816e+00
1.54192e-02,3.79147e+00
1.56100e-02,2.96309e+00
1.58033e-02,2.17133e+00
1.59989e-02,1.41459e+00
1.61969e-02,6.91300e-01
1.63974e-02,0.00000e+00
