m1=3775.024, m2=90.102, gsp=2.114, rhosp=756.379
fGW[Hz],dPh[rad]
1.62753e-01,3.23775e-03
1.67709e-01,2.99926e-03
1.72817e-01,2.77749e-03
1.78079e-01,2.57132e-03
1.83502e-01,2.37968e-03
1.89090e-01,2.20160e-03
1.94848e-01,2.03614e-03
2.00782e-01,1.88246e-03
2.06896e-01,1.73975e-03
2.13196e-01,1.60725e-03
2.19689e-01,1.48427e-03
2.26379e-01,1.37016e-03
2.33272e-01,1.26431e-03
2.40376e-01,1.16614e-03
2.47696e-01,1.07513e-03
2.55239e-01,9.90774e-04
2.63011e-01,9.12619e-04
2.71020e-01,8.40231e-04
2.79273e-01,7.73206e-04
2.87778e-01,7.11168e-04
2.96541e-01,6.53768e-04
3.05572e-01,6.00677e-04
3.14877e-01,5.51591e-04
3.24466e-01,5.06226e-04
3.34346e-01,4.64317e-04
3.44528e-01,4.25615e-04
3.55019e-01,3.89892e-04
3.65830e-01,3.56931e-04
3.76971e-01,3.26533e-04
3.88450e-01,2.98511e-04
4.00279e-01,2.72692e-04
4.12468e-01,2.48914e-04
4.25029e-01,2.27026e-04
4.37972e-01,2.06888e-04
4.51309e-01,1.88369e-04
4.65052e-01,1.71349e-04
4.79214e-01,1.55713e-04
4.93807e-01,1.41357e-04
5.08845e-01,1.28184e-04
5.24340e-01,1.16102e-04
5.40307e-01,1.05027e-04
5.56761e-01,9.48818e-05
5.73715e-01,8.55928e-05
5.91186e-01,7.70929e-05
6.09189e-01,6.93195e-05
6.27740e-01,6.22148e-05
6.46856e-01,5.57250e-05
6.66554e-01,4.98004e-05
6.86852e-01,4.43951e-05
7.07768e-01,3.94665e-05
7.29321e-01,3.49752e-05
7.51530e-01,3.08850e-05
7.74415e-01,2.71622e-05
7.97998e-01,2.37758e-05
8.22299e-01,2.06973e-05
8.47339e-01,1.79005e-05
8.73142e-01,1.53609e-05
8.99731e-01,1.30564e-05
9.27130e-01,1.09663e-05
9.55363e-01,9.07188e-06
9.84456e-01,7.35575e-06
1.01443e+00,5.80202e-06
1.04533e+00,4.39613e-06
1.07716e+00,3.12470e-06
1.10996e+00,1.97550e-06
1.14376e+00,9.37346e-07
1.17859e+00,0.00000e+00
