m1=612848.508, m2=36.331, gsp=2.379, rhosp=2769.826
fGW[Hz],dPh[rad]
2.05527e-03,3.26325e+03
2.07398e-03,3.15452e+03
2.09285e-03,3.04936e+03
2.11190e-03,2.94766e+03
2.13112e-03,2.84930e+03
2.15051e-03,2.75417e+03
2.17008e-03,2.66217e+03
2.18983e-03,2.57320e+03
2.20976e-03,2.48715e+03
2.22987e-03,2.40393e+03
2.25016e-03,2.32345e+03
2.27064e-03,2.24562e+03
2.29130e-03,2.17035e+03
2.31216e-03,2.09756e+03
2.33320e-03,2.02717e+03
2.35443e-03,1.95909e+03
2.37586e-03,1.89326e+03
2.39748e-03,1.82960e+03
2.41930e-03,1.76803e+03
2.44131e-03,1.70850e+03
2.46353e-03,1.65092e+03
2.48595e-03,1.59525e+03
2.50857e-03,1.54141e+03
2.53140e-03,1.48935e+03
2.55444e-03,1.43900e+03
2.57769e-03,1.39032e+03
2.60115e-03,1.34324e+03
2.62482e-03,1.29772e+03
2.64870e-03,1.25370e+03
2.67281e-03,1.21113e+03
2.69713e-03,1.16997e+03
2.72168e-03,1.13017e+03
2.74645e-03,1.09168e+03
2.77144e-03,1.05447e+03
2.79666e-03,1.01848e+03
2.82211e-03,9.83687e+02
2.84780e-03,9.50041e+02
2.87371e-03,9.17508e+02
2.89986e-03,8.86050e+02
2.92625e-03,8.55632e+02
2.95289e-03,8.26221e+02
2.97976e-03,7.97782e+02
3.00688e-03,7.70284e+02
3.03424e-03,7.43696e+02
3.06185e-03,7.17987e+02
3.08972e-03,6.93130e+02
3.11783e-03,6.69095e+02
3.14621e-03,6.45856e+02
3.17484e-03,6.23386e+02
3.20373e-03,6.01660e+02
3.23289e-03,5.80654e+02
3.26231e-03,5.60343e+02
3.29200e-03,5.40705e+02
3.32196e-03,5.21718e+02
3.35219e-03,5.03360e+02
3.38270e-03,4.85610e+02
3.41348e-03,4.68448e+02
3.44454e-03,4.51855e+02
3.47589e-03,4.35811e+02
3.50752e-03,4.20300e+02
3.53944e-03,4.05303e+02
3.57165e-03,3.90803e+02
3.60416e-03,3.76784e+02
3.63696e-03,3.63230e+02
3.67006e-03,3.50125e+02
3.70346e-03,3.37455e+02
3.73716e-03,3.25205e+02
3.77117e-03,3.13362e+02
3.80549e-03,3.01911e+02
3.84012e-03,2.90840e+02
3.87507e-03,2.80137e+02
3.91033e-03,2.69789e+02
3.94592e-03,2.59784e+02
3.98183e-03,2.50112e+02
4.01807e-03,2.40760e+02
4.05463e-03,2.31719e+02
4.09153e-03,2.22978e+02
4.12877e-03,2.14528e+02
4.16634e-03,2.06358e+02
4.20426e-03,1.98459e+02
4.24252e-03,1.90822e+02
4.28113e-03,1.83439e+02
4.32009e-03,1.76302e+02
4.35940e-03,1.69401e+02
4.39907e-03,1.62730e+02
4.43911e-03,1.56280e+02
4.47951e-03,1.50045e+02
4.52027e-03,1.44017e+02
4.56141e-03,1.38189e+02
4.60292e-03,1.32554e+02
4.64481e-03,1.27107e+02
4.68708e-03,1.21841e+02
4.72973e-03,1.16750e+02
4.77278e-03,1.11829e+02
4.81621e-03,1.07070e+02
4.86004e-03,1.02471e+02
4.90427e-03,9.80235e+01
4.94890e-03,9.37243e+01
4.99394e-03,8.95681e+01
5.03939e-03,8.55500e+01
5.08525e-03,8.16656e+01
5.13153e-03,7.79104e+01
5.17823e-03,7.42800e+01
5.22535e-03,7.07704e+01
5.27290e-03,6.73775e+01
5.32089e-03,6.40974e+01
5.36931e-03,6.09265e+01
5.41818e-03,5.78610e+01
5.46748e-03,5.48976e+01
5.51724e-03,5.20327e+01
5.56745e-03,4.92631e+01
5.61812e-03,4.65857e+01
5.66925e-03,4.39973e+01
5.72084e-03,4.14951e+01
5.77290e-03,3.90762e+01
5.82544e-03,3.67378e+01
5.87845e-03,3.44771e+01
5.93195e-03,3.22917e+01
5.98593e-03,3.01791e+01
6.04041e-03,2.81368e+01
6.09538e-03,2.61624e+01
6.15085e-03,2.42538e+01
6.20683e-03,2.24087e+01
6.26331e-03,2.06250e+01
6.32031e-03,1.89007e+01
6.37783e-03,1.72338e+01
6.43587e-03,1.56224e+01
6.49444e-03,1.40647e+01
6.55354e-03,1.25588e+01
6.61318e-03,1.11030e+01
6.67337e-03,9.69577e+00
6.73410e-03,8.33536e+00
6.79538e-03,7.02026e+00
6.85722e-03,5.74895e+00
6.91963e-03,4.51998e+00
6.98260e-03,3.33194e+00
7.04614e-03,2.18347e+00
7.11027e-03,1.07324e+00
7.17497e-03,0.00000e+00
