m1=11980.664, m2=19.100, gsp=2.355, rhosp=602.376
fGW[Hz],dPh[rad]
3.71693e-02,1.48663e+02
3.80219e-02,1.39459e+02
3.88941e-02,1.30785e+02
3.97864e-02,1.22614e+02
4.06990e-02,1.14918e+02
4.16326e-02,1.07672e+02
4.25877e-02,1.00851e+02
4.35646e-02,9.44335e+01
4.45639e-02,8.83966e+01
4.55862e-02,8.27197e+01
4.66319e-02,7.73830e+01
4.77017e-02,7.23678e+01
4.87959e-02,6.76562e+01
4.99152e-02,6.32312e+01
5.10603e-02,5.90770e+01
5.22316e-02,5.51781e+01
5.34297e-02,5.15201e+01
5.46554e-02,4.80893e+01
5.59091e-02,4.48727e+01
5.71917e-02,4.18580e+01
5.85036e-02,3.90333e+01
5.98456e-02,3.63877e+01
6.12185e-02,3.39107e+01
6.26228e-02,3.15923e+01
6.40593e-02,2.94231e+01
6.55288e-02,2.73943e+01
6.70320e-02,2.54973e+01
6.85697e-02,2.37243e+01
7.01426e-02,2.20677e+01
7.17516e-02,2.05204e+01
7.33976e-02,1.90757e+01
7.50813e-02,1.77272e+01
7.68036e-02,1.64690e+01
7.85654e-02,1.52954e+01
8.03677e-02,1.42012e+01
8.22113e-02,1.31812e+01
8.40971e-02,1.22308e+01
8.60263e-02,1.13455e+01
8.79997e-02,1.05211e+01
9.00183e-02,9.75368e+00
9.20833e-02,9.03955e+00
9.41956e-02,8.37521e+00
9.63564e-02,7.75737e+00
9.85668e-02,7.18297e+00
1.00828e-01,6.64911e+00
1.03141e-01,6.15309e+00
1.05507e-01,5.69236e+00
1.07927e-01,5.26454e+00
1.10403e-01,4.86739e+00
1.12935e-01,4.49882e+00
1.15526e-01,4.15687e+00
1.18176e-01,3.83970e+00
1.20887e-01,3.54561e+00
1.23660e-01,3.27298e+00
1.26497e-01,3.02032e+00
1.29399e-01,2.78622e+00
1.32367e-01,2.56938e+00
1.35403e-01,2.36856e+00
1.38509e-01,2.18265e+00
1.41687e-01,2.01056e+00
1.44937e-01,1.85131e+00
1.48262e-01,1.70398e+00
1.51663e-01,1.56770e+00
1.55142e-01,1.44167e+00
1.58701e-01,1.32515e+00
1.62341e-01,1.21744e+00
1.66065e-01,1.11790e+00
1.69875e-01,1.02592e+00
1.73771e-01,9.40948e-01
1.77758e-01,8.62464e-01
1.81835e-01,7.89985e-01
1.86007e-01,7.23065e-01
1.90273e-01,6.61288e-01
1.94638e-01,6.04268e-01
1.99103e-01,5.51648e-01
2.03670e-01,5.03096e-01
2.08342e-01,4.58305e-01
2.13122e-01,4.16990e-01
2.18011e-01,3.78886e-01
2.23012e-01,3.43750e-01
2.28127e-01,3.11354e-01
2.33360e-01,2.81490e-01
2.38714e-01,2.53962e-01
2.44190e-01,2.28592e-01
2.49791e-01,2.05213e-01
2.55521e-01,1.83671e-01
2.61383e-01,1.63825e-01
2.67379e-01,1.45542e-01
2.73512e-01,1.28703e-01
2.79786e-01,1.13194e-01
2.86205e-01,9.89116e-02
2.92770e-01,8.57605e-02
2.99486e-01,7.36522e-02
3.06356e-01,6.25049e-02
3.13384e-01,5.22434e-02
3.20572e-01,4.27981e-02
3.27926e-01,3.41049e-02
3.35449e-01,2.61044e-02
3.43144e-01,1.87422e-02
3.51015e-01,1.19677e-02
3.59067e-01,5.73460e-03
3.67304e-01,0.00000e+00
