m1=765486.182, m2=24.675, gsp=2.144, rhosp=4189.943
fGW[Hz],dPh[rad]
2.63536e-03,2.80556e+01
2.65518e-03,2.72091e+01
2.67515e-03,2.63868e+01
2.69526e-03,2.55882e+01
2.71553e-03,2.48124e+01
2.73595e-03,2.40589e+01
2.75653e-03,2.33270e+01
2.77726e-03,2.26161e+01
2.79814e-03,2.19256e+01
2.81919e-03,2.12549e+01
2.84039e-03,2.06035e+01
2.86175e-03,1.99708e+01
2.88327e-03,1.93562e+01
2.90495e-03,1.87592e+01
2.92680e-03,1.81794e+01
2.94881e-03,1.76162e+01
2.97098e-03,1.70692e+01
2.99332e-03,1.65379e+01
3.01583e-03,1.60219e+01
3.03851e-03,1.55206e+01
3.06136e-03,1.50338e+01
3.08439e-03,1.45609e+01
3.10758e-03,1.41016e+01
3.13095e-03,1.36555e+01
3.15450e-03,1.32223e+01
3.17822e-03,1.28014e+01
3.20212e-03,1.23926e+01
3.22620e-03,1.19956e+01
3.25046e-03,1.16100e+01
3.27491e-03,1.12355e+01
3.29953e-03,1.08717e+01
3.32435e-03,1.05183e+01
3.34935e-03,1.01752e+01
3.37453e-03,9.84184e+00
3.39991e-03,9.51809e+00
3.42548e-03,9.20364e+00
3.45124e-03,8.89822e+00
3.47719e-03,8.60159e+00
3.50334e-03,8.31347e+00
3.52969e-03,8.03364e+00
3.55623e-03,7.76184e+00
3.58297e-03,7.49786e+00
3.60992e-03,7.24146e+00
3.63707e-03,6.99243e+00
3.66442e-03,6.75056e+00
3.69198e-03,6.51564e+00
3.71974e-03,6.28747e+00
3.74771e-03,6.06587e+00
3.77590e-03,5.85063e+00
3.80429e-03,5.64157e+00
3.83290e-03,5.43853e+00
3.86172e-03,5.24133e+00
3.89077e-03,5.04979e+00
3.92002e-03,4.86376e+00
3.94950e-03,4.68308e+00
3.97920e-03,4.50759e+00
4.00913e-03,4.33715e+00
4.03928e-03,4.17161e+00
4.06965e-03,4.01083e+00
4.10026e-03,3.85468e+00
4.13109e-03,3.70301e+00
4.16216e-03,3.55571e+00
4.19346e-03,3.41264e+00
4.22500e-03,3.27368e+00
4.25677e-03,3.13873e+00
4.28878e-03,3.00765e+00
4.32103e-03,2.88034e+00
4.35353e-03,2.75670e+00
4.38627e-03,2.63661e+00
4.41925e-03,2.51997e+00
4.45249e-03,2.40669e+00
4.48597e-03,2.29667e+00
4.51971e-03,2.18982e+00
4.55369e-03,2.08603e+00
4.58794e-03,1.98524e+00
4.62244e-03,1.88734e+00
4.65720e-03,1.79226e+00
4.69223e-03,1.69991e+00
4.72751e-03,1.61023e+00
4.76306e-03,1.52312e+00
4.79888e-03,1.43852e+00
4.83497e-03,1.35635e+00
4.87133e-03,1.27654e+00
4.90796e-03,1.19904e+00
4.94487e-03,1.12376e+00
4.98206e-03,1.05065e+00
5.01953e-03,9.79642e-01
5.05727e-03,9.10678e-01
5.09530e-03,8.43699e-01
5.13362e-03,7.78647e-01
5.17223e-03,7.15467e-01
5.21112e-03,6.54106e-01
5.25031e-03,5.94510e-01
5.28980e-03,5.36630e-01
5.32958e-03,4.80415e-01
5.36966e-03,4.25818e-01
5.41004e-03,3.72793e-01
5.45072e-03,3.21294e-01
5.49171e-03,2.71277e-01
5.53301e-03,2.22700e-01
5.57462e-03,1.75521e-01
5.61654e-03,1.29700e-01
5.65878e-03,8.51979e-02
5.70133e-03,4.19769e-02
5.74421e-03,0.00000e+00
