m1=92187.714, m2=13.662, gsp=2.080, rhosp=477.053
fGW[Hz],dPh[rad]
1.44893e-02,1.29990e+00
1.46988e-02,1.22909e+00
1.49113e-02,1.16207e+00
1.51270e-02,1.09864e+00
1.53457e-02,1.03861e+00
1.55676e-02,9.81799e-01
1.57927e-02,9.28034e-01
1.60210e-02,8.77155e-01
1.62527e-02,8.29009e-01
1.64877e-02,7.83451e-01
1.67261e-02,7.40342e-01
1.69679e-02,6.99553e-01
1.72133e-02,6.60959e-01
1.74621e-02,6.24444e-01
1.77146e-02,5.89897e-01
1.79708e-02,5.57212e-01
1.82306e-02,5.26291e-01
1.84942e-02,4.97038e-01
1.87616e-02,4.69364e-01
1.90329e-02,4.43185e-01
1.93081e-02,4.18421e-01
1.95873e-02,3.94995e-01
1.98705e-02,3.72837e-01
2.01578e-02,3.51877e-01
2.04493e-02,3.32052e-01
2.07450e-02,3.13301e-01
2.10449e-02,2.95565e-01
2.13492e-02,2.78791e-01
2.16579e-02,2.62926e-01
2.19711e-02,2.47921e-01
2.22888e-02,2.33730e-01
2.26110e-02,2.20310e-01
2.29380e-02,2.07618e-01
2.32696e-02,1.95615e-01
2.36061e-02,1.84265e-01
2.39474e-02,1.73531e-01
2.42937e-02,1.63380e-01
2.46450e-02,1.53782e-01
2.50013e-02,1.44706e-01
2.53628e-02,1.36123e-01
2.57295e-02,1.28008e-01
2.61016e-02,1.20334e-01
2.64790e-02,1.13079e-01
2.68618e-02,1.06218e-01
2.72502e-02,9.97314e-02
2.76443e-02,9.35981e-02
2.80440e-02,8.77992e-02
2.84495e-02,8.23164e-02
2.88608e-02,7.71327e-02
2.92781e-02,7.22317e-02
2.97015e-02,6.75981e-02
3.01309e-02,6.32173e-02
3.05666e-02,5.90757e-02
3.10086e-02,5.51602e-02
3.14569e-02,5.14586e-02
3.19118e-02,4.79591e-02
3.23732e-02,4.46507e-02
3.28413e-02,4.15232e-02
3.33161e-02,3.85665e-02
3.37979e-02,3.57715e-02
3.42866e-02,3.31293e-02
3.47823e-02,3.06315e-02
3.52852e-02,2.82704e-02
3.57954e-02,2.60383e-02
3.63130e-02,2.39284e-02
3.68381e-02,2.19340e-02
3.73707e-02,2.00487e-02
3.79111e-02,1.82665e-02
3.84592e-02,1.65820e-02
3.90153e-02,1.49896e-02
3.95795e-02,1.34845e-02
4.01518e-02,1.20617e-02
4.07323e-02,1.07169e-02
4.13213e-02,9.44579e-03
4.19187e-02,8.24429e-03
4.25249e-02,7.10863e-03
4.31397e-02,6.03520e-03
4.37635e-02,5.02060e-03
4.43963e-02,4.06161e-03
4.50382e-02,3.15519e-03
4.56894e-02,2.29847e-03
4.63501e-02,1.48872e-03
4.70203e-02,7.23372e-04
4.77001e-02,0.00000e+00
