m1=581773.209, m2=5.027, gsp=2.110, rhosp=1507.337
fGW[Hz],dPh[rad]
4.96527e-03,8.94228e+00
4.99279e-03,8.70474e+00
5.02047e-03,8.47229e+00
5.04830e-03,8.24482e+00
5.07629e-03,8.02224e+00
5.10443e-03,7.80443e+00
5.13272e-03,7.59129e+00
5.16118e-03,7.38272e+00
5.18979e-03,7.17863e+00
5.21856e-03,6.97892e+00
5.24749e-03,6.78349e+00
5.27658e-03,6.59225e+00
5.30583e-03,6.40511e+00
5.33524e-03,6.22199e+00
5.36481e-03,6.04280e+00
5.39455e-03,5.86745e+00
5.42446e-03,5.69586e+00
5.45453e-03,5.52796e+00
5.48477e-03,5.36365e+00
5.51517e-03,5.20287e+00
5.54575e-03,5.04554e+00
5.57649e-03,4.89159e+00
5.60740e-03,4.74094e+00
5.63849e-03,4.59352e+00
5.66974e-03,4.44926e+00
5.70117e-03,4.30810e+00
5.73278e-03,4.16996e+00
5.76456e-03,4.03479e+00
5.79651e-03,3.90252e+00
5.82865e-03,3.77309e+00
5.86096e-03,3.64644e+00
5.89345e-03,3.52250e+00
5.92612e-03,3.40122e+00
5.95897e-03,3.28254e+00
5.99201e-03,3.16641e+00
6.02522e-03,3.05277e+00
6.05862e-03,2.94157e+00
6.09221e-03,2.83276e+00
6.12598e-03,2.72628e+00
6.15994e-03,2.62208e+00
6.19409e-03,2.52012e+00
6.22843e-03,2.42035e+00
6.26295e-03,2.32272e+00
6.29767e-03,2.22718e+00
6.33258e-03,2.13370e+00
6.36769e-03,2.04222e+00
6.40299e-03,1.95270e+00
6.43848e-03,1.86510e+00
6.47417e-03,1.77938e+00
6.51006e-03,1.69551e+00
6.54615e-03,1.61343e+00
6.58244e-03,1.53311e+00
6.61893e-03,1.45452e+00
6.65562e-03,1.37761e+00
6.69252e-03,1.30236e+00
6.72962e-03,1.22871e+00
6.76692e-03,1.15665e+00
6.80444e-03,1.08614e+00
6.84216e-03,1.01714e+00
6.88009e-03,9.49614e-01
6.91823e-03,8.83542e-01
6.95658e-03,8.18888e-01
6.99514e-03,7.55621e-01
7.03392e-03,6.93711e-01
7.07291e-03,6.33131e-01
7.11212e-03,5.73850e-01
7.15155e-03,5.15841e-01
7.19119e-03,4.59078e-01
7.23106e-03,4.03532e-01
7.27114e-03,3.49179e-01
7.31145e-03,2.95992e-01
7.35198e-03,2.43946e-01
7.39274e-03,1.93017e-01
7.43372e-03,1.43182e-01
7.47493e-03,9.44153e-02
7.51637e-03,4.66956e-02
7.55803e-03,0.00000e+00
