m1=699638.117, m2=6.358, gsp=2.481, rhosp=296.553
fGW[Hz],dPh[rad]
3.95066e-03,4.28777e+03
3.97156e-03,4.18716e+03
3.99257e-03,4.08849e+03
4.01369e-03,3.99171e+03
4.03492e-03,3.89679e+03
4.05626e-03,3.80369e+03
4.07772e-03,3.71238e+03
4.09928e-03,3.62282e+03
4.12097e-03,3.53498e+03
4.14276e-03,3.44883e+03
4.16468e-03,3.36433e+03
4.18671e-03,3.28146e+03
4.20885e-03,3.20018e+03
4.23111e-03,3.12045e+03
4.25349e-03,3.04226e+03
4.27599e-03,2.96557e+03
4.29861e-03,2.89035e+03
4.32135e-03,2.81658e+03
4.34421e-03,2.74423e+03
4.36718e-03,2.67326e+03
4.39028e-03,2.60366e+03
4.41351e-03,2.53539e+03
4.43685e-03,2.46843e+03
4.46032e-03,2.40276e+03
4.48391e-03,2.33835e+03
4.50763e-03,2.27518e+03
4.53147e-03,2.21322e+03
4.55544e-03,2.15246e+03
4.57954e-03,2.09285e+03
4.60376e-03,2.03440e+03
4.62811e-03,1.97706e+03
4.65259e-03,1.92083e+03
4.67720e-03,1.86568e+03
4.70194e-03,1.81158e+03
4.72681e-03,1.75853e+03
4.75181e-03,1.70649e+03
4.77695e-03,1.65545e+03
4.80222e-03,1.60540e+03
4.82762e-03,1.55630e+03
4.85315e-03,1.50815e+03
4.87882e-03,1.46092e+03
4.90463e-03,1.41460e+03
4.93057e-03,1.36917e+03
4.95665e-03,1.32461e+03
4.98287e-03,1.28091e+03
5.00923e-03,1.23805e+03
5.03572e-03,1.19601e+03
5.06236e-03,1.15478e+03
5.08914e-03,1.11434e+03
5.11606e-03,1.07468e+03
5.14312e-03,1.03577e+03
5.17032e-03,9.97620e+02
5.19767e-03,9.60199e+02
5.22516e-03,9.23496e+02
5.25280e-03,8.87499e+02
5.28058e-03,8.52193e+02
5.30852e-03,8.17565e+02
5.33660e-03,7.83603e+02
5.36482e-03,7.50292e+02
5.39320e-03,7.17622e+02
5.42173e-03,6.85579e+02
5.45040e-03,6.54152e+02
5.47923e-03,6.23328e+02
5.50822e-03,5.93097e+02
5.53735e-03,5.63446e+02
5.56664e-03,5.34365e+02
5.59609e-03,5.05843e+02
5.62569e-03,4.77868e+02
5.65544e-03,4.50431e+02
5.68536e-03,4.23521e+02
5.71543e-03,3.97128e+02
5.74566e-03,3.71241e+02
5.77605e-03,3.45852e+02
5.80660e-03,3.20951e+02
5.83732e-03,2.96529e+02
5.86819e-03,2.72575e+02
5.89923e-03,2.49082e+02
5.93044e-03,2.26039e+02
5.96181e-03,2.03440e+02
5.99334e-03,1.81275e+02
6.02504e-03,1.59535e+02
6.05691e-03,1.38213e+02
6.08895e-03,1.17301e+02
6.12116e-03,9.67908e+01
6.15353e-03,7.66744e+01
6.18608e-03,5.69445e+01
6.21880e-03,3.75936e+01
6.25170e-03,1.86145e+01
6.28477e-03,0.00000e+00
