m1=2765.705, m2=15.053, gsp=2.097, rhosp=892.080
fGW[Hz],dPh[rad]
2.77265e-01,1.45572e-02
2.85071e-01,1.34094e-02
2.93097e-01,1.23465e-02
3.01348e-01,1.13625e-02
3.09832e-01,1.04520e-02
3.18555e-01,9.60985e-03
3.27523e-01,8.83129e-03
3.36744e-01,8.11184e-03
3.46224e-01,7.44731e-03
3.55972e-01,6.83379e-03
3.65993e-01,6.26764e-03
3.76297e-01,5.74545e-03
3.86891e-01,5.26403e-03
3.97783e-01,4.82043e-03
4.08982e-01,4.41186e-03
4.20496e-01,4.03575e-03
4.32334e-01,3.68970e-03
4.44506e-01,3.37146e-03
4.57020e-01,3.07894e-03
4.69886e-01,2.81021e-03
4.83115e-01,2.56346e-03
4.96716e-01,2.33700e-03
5.10700e-01,2.12927e-03
5.25078e-01,1.93882e-03
5.39860e-01,1.76431e-03
5.55059e-01,1.60448e-03
5.70686e-01,1.45817e-03
5.86752e-01,1.32431e-03
6.03271e-01,1.20190e-03
6.20255e-01,1.09002e-03
6.37717e-01,9.87810e-04
6.55671e-01,8.94484e-04
6.74130e-01,8.09313e-04
6.93108e-01,7.31621e-04
7.12621e-01,6.60787e-04
7.32684e-01,5.96235e-04
7.53311e-01,5.37438e-04
7.74519e-01,4.83906e-04
7.96324e-01,4.35191e-04
8.18743e-01,3.90880e-04
8.41793e-01,3.50592e-04
8.65492e-01,3.13979e-04
8.89858e-01,2.80719e-04
9.14910e-01,2.50519e-04
9.40668e-01,2.23108e-04
9.67150e-01,1.98238e-04
9.94379e-01,1.75684e-04
1.02237e+00,1.55238e-04
1.05116e+00,1.36709e-04
1.08075e+00,1.19924e-04
1.11118e+00,1.04725e-04
1.14246e+00,9.09661e-05
1.17462e+00,7.85157e-05
1.20769e+00,6.72531e-05
1.24169e+00,5.70682e-05
1.27665e+00,4.78608e-05
1.31259e+00,3.95398e-05
1.34954e+00,3.20220e-05
1.38754e+00,2.52319e-05
1.42660e+00,1.91007e-05
1.46676e+00,1.35661e-05
1.50806e+00,8.57133e-06
1.55051e+00,4.06487e-06
1.59417e+00,0.00000e+00
