m1=91871.020, m2=49.029, gsp=2.423, rhosp=254.529
fGW[Hz],dPh[rad]
7.31194e-03,1.35590e+03
7.43565e-03,1.28295e+03
7.56146e-03,1.21376e+03
7.68939e-03,1.14814e+03
7.81948e-03,1.08591e+03
7.95178e-03,1.02691e+03
8.08631e-03,9.70991e+02
8.22313e-03,9.17988e+02
8.36225e-03,8.67761e+02
8.50373e-03,8.20174e+02
8.64760e-03,7.75094e+02
8.79391e-03,7.32396e+02
8.94269e-03,6.91962e+02
9.09399e-03,6.53676e+02
9.24785e-03,6.17430e+02
9.40432e-03,5.83121e+02
9.56343e-03,5.50649e+02
9.72523e-03,5.19923e+02
9.88977e-03,4.90850e+02
1.00571e-02,4.63348e+02
1.02272e-02,4.37334e+02
1.04003e-02,4.12732e+02
1.05762e-02,3.89467e+02
1.07552e-02,3.67471e+02
1.09371e-02,3.46677e+02
1.11222e-02,3.27022e+02
1.13104e-02,3.08445e+02
1.15017e-02,2.90891e+02
1.16963e-02,2.74305e+02
1.18942e-02,2.58635e+02
1.20954e-02,2.43832e+02
1.23001e-02,2.29851e+02
1.25082e-02,2.16647e+02
1.27198e-02,2.04178e+02
1.29350e-02,1.92406e+02
1.31539e-02,1.81291e+02
1.33764e-02,1.70800e+02
1.36027e-02,1.60897e+02
1.38329e-02,1.51551e+02
1.40669e-02,1.42731e+02
1.43049e-02,1.34408e+02
1.45469e-02,1.26556e+02
1.47930e-02,1.19149e+02
1.50433e-02,1.12161e+02
1.52978e-02,1.05571e+02
1.55567e-02,9.93546e+01
1.58199e-02,9.34927e+01
1.60875e-02,8.79652e+01
1.63597e-02,8.27534e+01
1.66365e-02,7.78397e+01
1.69179e-02,7.32075e+01
1.72042e-02,6.88410e+01
1.74953e-02,6.47253e+01
1.77913e-02,6.08463e+01
1.80923e-02,5.71906e+01
1.83984e-02,5.37457e+01
1.87096e-02,5.04997e+01
1.90262e-02,4.74412e+01
1.93481e-02,4.45597e+01
1.96754e-02,4.18451e+01
2.00083e-02,3.92879e+01
2.03468e-02,3.68792e+01
2.06911e-02,3.46104e+01
2.10411e-02,3.24736e+01
2.13971e-02,3.04612e+01
2.17592e-02,2.85660e+01
2.21273e-02,2.67815e+01
2.25017e-02,2.51011e+01
2.28824e-02,2.35190e+01
2.32695e-02,2.20294e+01
2.36632e-02,2.06270e+01
2.40636e-02,1.93067e+01
2.44707e-02,1.80639e+01
2.48847e-02,1.68941e+01
2.53057e-02,1.57929e+01
2.57339e-02,1.47565e+01
2.61693e-02,1.37811e+01
2.66120e-02,1.28630e+01
2.70622e-02,1.19991e+01
2.75201e-02,1.11861e+01
2.79857e-02,1.04210e+01
2.84592e-02,9.70109e+00
2.89407e-02,9.02370e+00
2.94303e-02,8.38635e+00
2.99283e-02,7.78670e+00
3.04346e-02,7.22252e+00
3.09495e-02,6.69175e+00
3.14732e-02,6.19242e+00
3.20057e-02,5.72268e+00
3.25472e-02,5.28080e+00
3.30978e-02,4.86514e+00
3.36578e-02,4.47416e+00
3.42272e-02,4.10640e+00
3.48063e-02,3.76049e+00
3.53952e-02,3.43514e+00
3.59941e-02,3.12915e+00
3.66030e-02,2.84136e+00
3.72223e-02,2.57070e+00
3.78521e-02,2.31617e+00
3.84925e-02,2.07679e+00
3.91437e-02,1.85169e+00
3.98060e-02,1.64001e+00
4.04795e-02,1.44095e+00
4.11643e-02,1.25377e+00
4.18608e-02,1.07776e+00
4.25690e-02,9.12265e-01
4.32893e-02,7.56654e-01
4.40217e-02,6.10340e-01
4.47665e-02,4.72772e-01
4.55239e-02,3.43429e-01
4.62941e-02,2.21822e-01
4.70773e-02,1.07490e-01
4.78738e-02,0.00000e+00
