m1=91980.447, m2=44.691, gsp=2.052, rhosp=82.738
fGW[Hz],dPh[rad]
2.58736e-02,1.10058e-02
2.63066e-02,1.02499e-02
2.67469e-02,9.54090e-03
2.71946e-02,8.87586e-03
2.76497e-02,8.25212e-03
2.81125e-02,7.66713e-03
2.85830e-02,7.11850e-03
2.90614e-02,6.60401e-03
2.95477e-02,6.12154e-03
3.00423e-02,5.66913e-03
3.05451e-02,5.24491e-03
3.10563e-02,4.84714e-03
3.15761e-02,4.47419e-03
3.21046e-02,4.12452e-03
3.26419e-02,3.79669e-03
3.31882e-02,3.48935e-03
3.37437e-02,3.20123e-03
3.43084e-02,2.93112e-03
3.48826e-02,2.67792e-03
3.54665e-02,2.44058e-03
3.60600e-02,2.21810e-03
3.66636e-02,2.00956e-03
3.72772e-02,1.81410e-03
3.79011e-02,1.63090e-03
3.85354e-02,1.45919e-03
3.91804e-02,1.29827e-03
3.98361e-02,1.14744e-03
4.05029e-02,1.00609e-03
4.11807e-02,8.73629e-04
4.18700e-02,7.49492e-04
4.25707e-02,6.33161e-04
4.32832e-02,5.24148e-04
4.40076e-02,4.21996e-04
4.47442e-02,3.26274e-04
4.54931e-02,2.36579e-04
4.62545e-02,1.52535e-04
4.70286e-02,7.37857e-05
4.78157e-02,0.00000e+00
