m1=5307.646, m2=36.296, gsp=2.393, rhosp=785.687
fGW[Hz],dPh[rad]
2.01120e-02,5.12706e+02
2.06617e-02,4.83848e+02
2.12265e-02,4.56581e+02
2.18067e-02,4.30819e+02
2.24028e-02,4.06479e+02
2.30152e-02,3.83485e+02
2.36444e-02,3.61762e+02
2.42907e-02,3.41241e+02
2.49547e-02,3.21856e+02
2.56368e-02,3.03545e+02
2.63376e-02,2.86250e+02
2.70575e-02,2.69914e+02
2.77972e-02,2.54486e+02
2.85570e-02,2.39916e+02
2.93376e-02,2.26156e+02
3.01396e-02,2.13163e+02
3.09635e-02,2.00894e+02
3.18099e-02,1.89310e+02
3.26794e-02,1.78373e+02
3.35727e-02,1.68048e+02
3.44904e-02,1.58300e+02
3.54332e-02,1.49099e+02
3.64018e-02,1.40415e+02
3.73968e-02,1.32218e+02
3.84191e-02,1.24482e+02
3.94693e-02,1.17183e+02
4.05482e-02,1.10295e+02
4.16566e-02,1.03796e+02
4.27953e-02,9.76648e+01
4.39651e-02,9.18812e+01
4.51669e-02,8.64258e+01
4.64016e-02,8.12806e+01
4.76700e-02,7.64284e+01
4.89730e-02,7.18530e+01
5.03117e-02,6.75391e+01
5.16870e-02,6.34723e+01
5.30999e-02,5.96387e+01
5.45514e-02,5.60256e+01
5.60426e-02,5.26207e+01
5.75745e-02,4.94123e+01
5.91483e-02,4.63896e+01
6.07652e-02,4.35422e+01
6.24262e-02,4.08604e+01
6.41326e-02,3.83348e+01
6.58857e-02,3.59569e+01
6.76867e-02,3.37182e+01
6.95369e-02,3.16111e+01
7.14378e-02,2.96280e+01
7.33905e-02,2.77622e+01
7.53967e-02,2.60069e+01
7.74577e-02,2.43559e+01
7.95750e-02,2.28033e+01
8.17502e-02,2.13436e+01
8.39849e-02,1.99716e+01
8.62806e-02,1.86821e+01
8.86391e-02,1.74706e+01
9.10621e-02,1.63325e+01
9.35513e-02,1.52637e+01
9.61086e-02,1.42603e+01
9.87357e-02,1.33183e+01
1.01435e-01,1.24345e+01
1.04207e-01,1.16052e+01
1.07056e-01,1.08275e+01
1.09982e-01,1.00983e+01
1.12989e-01,9.41476e+00
1.16077e-01,8.77424e+00
1.19250e-01,8.17422e+00
1.22510e-01,7.61231e+00
1.25859e-01,7.08627e+00
1.29299e-01,6.59396e+00
1.32834e-01,6.13339e+00
1.36465e-01,5.70265e+00
1.40195e-01,5.29996e+00
1.44027e-01,4.92363e+00
1.47964e-01,4.57207e+00
1.52009e-01,4.24376e+00
1.56164e-01,3.93730e+00
1.60433e-01,3.65135e+00
1.64819e-01,3.38463e+00
1.69324e-01,3.13595e+00
1.73952e-01,2.90420e+00
1.78708e-01,2.68831e+00
1.83593e-01,2.48729e+00
1.88611e-01,2.30019e+00
1.93767e-01,2.12612e+00
1.99063e-01,1.96426e+00
2.04505e-01,1.81381e+00
2.10095e-01,1.67403e+00
2.15838e-01,1.54423e+00
2.21738e-01,1.42375e+00
2.27799e-01,1.31198e+00
2.34026e-01,1.20833e+00
2.40424e-01,1.11227e+00
2.46996e-01,1.02327e+00
2.53747e-01,9.40864e-01
2.60684e-01,8.64597e-01
2.67809e-01,7.94045e-01
2.75130e-01,7.28814e-01
2.82651e-01,6.68531e-01
2.90377e-01,6.12848e-01
2.98315e-01,5.61439e-01
3.06469e-01,5.14000e-01
3.14847e-01,4.70246e-01
3.23453e-01,4.29909e-01
3.32295e-01,3.92741e-01
3.41378e-01,3.58509e-01
3.50710e-01,3.26997e-01
3.60297e-01,2.98001e-01
3.70145e-01,2.71335e-01
3.80263e-01,2.46821e-01
3.90658e-01,2.24297e-01
4.01337e-01,2.03610e-01
4.12307e-01,1.84619e-01
4.23578e-01,1.67193e-01
4.35157e-01,1.51210e-01
4.47052e-01,1.36556e-01
4.59272e-01,1.23127e-01
4.71826e-01,1.10825e-01
4.84724e-01,9.95612e-02
4.97974e-01,8.92511e-02
5.11586e-01,7.98180e-02
5.25571e-01,7.11905e-02
5.39937e-01,6.33028e-02
5.54696e-01,5.60942e-02
5.69859e-01,4.95086e-02
5.85437e-01,4.34942e-02
6.01440e-01,3.80034e-02
6.17880e-01,3.29922e-02
6.34770e-01,2.84204e-02
6.52122e-01,2.42506e-02
6.69948e-01,2.04488e-02
6.88261e-01,1.69834e-02
7.07075e-01,1.38257e-02
7.26403e-01,1.09491e-02
7.46259e-01,8.32940e-03
7.66658e-01,5.94421e-03
7.87615e-01,3.77313e-03
8.09145e-01,1.79744e-03
8.31263e-01,0.00000e+00
