m1=82100.709, m2=44.016, gsp=2.199, rhosp=134.607
fGW[Hz],dPh[rad]
3.94505e-02,4.16993e-02
4.01269e-02,3.79012e-02
4.08148e-02,3.43406e-02
4.15144e-02,3.10028e-02
4.22261e-02,2.78740e-02
4.29500e-02,2.49412e-02
4.36863e-02,2.21921e-02
4.44352e-02,1.96154e-02
4.51970e-02,1.72002e-02
4.59718e-02,1.49366e-02
4.67599e-02,1.28150e-02
4.75615e-02,1.08266e-02
4.83769e-02,8.96315e-03
4.92062e-02,7.21673e-03
5.00497e-02,5.58007e-03
5.09077e-02,4.04631e-03
5.17805e-02,2.60901e-03
5.26681e-02,1.26212e-03
5.35710e-02,0.00000e+00
