m1=1275.484, m2=20.918, gsp=2.235, rhosp=109.943
fGW[Hz],dPh[rad]
5.06585e-02,4.60207e+00
5.22703e-02,4.29566e+00
5.39334e-02,4.00953e+00
5.56494e-02,3.74234e+00
5.74200e-02,3.49284e+00
5.92470e-02,3.25986e+00
6.11320e-02,3.04231e+00
6.30771e-02,2.83917e+00
6.50840e-02,2.64949e+00
6.71548e-02,2.47238e+00
6.92914e-02,2.30701e+00
7.14961e-02,2.15261e+00
7.37709e-02,2.00845e+00
7.61181e-02,1.87385e+00
7.85399e-02,1.74818e+00
8.10388e-02,1.63086e+00
8.36172e-02,1.52133e+00
8.62777e-02,1.41908e+00
8.90228e-02,1.32362e+00
9.18553e-02,1.23451e+00
9.47778e-02,1.15132e+00
9.77934e-02,1.07367e+00
1.00905e-01,1.00119e+00
1.04115e-01,9.33539e-01
1.07428e-01,8.70393e-01
1.10846e-01,8.11456e-01
1.14373e-01,7.56450e-01
1.18012e-01,7.05115e-01
1.21767e-01,6.57208e-01
1.25641e-01,6.12501e-01
1.29638e-01,5.70783e-01
1.33763e-01,5.31856e-01
1.38019e-01,4.95534e-01
1.42410e-01,4.61646e-01
1.46942e-01,4.30029e-01
1.51617e-01,4.00533e-01
1.56441e-01,3.73018e-01
1.61418e-01,3.47352e-01
1.66554e-01,3.23412e-01
1.71853e-01,3.01083e-01
1.77321e-01,2.80260e-01
1.82963e-01,2.60840e-01
1.88784e-01,2.42732e-01
1.94791e-01,2.25847e-01
2.00989e-01,2.10106e-01
2.07384e-01,1.95430e-01
2.13982e-01,1.81750e-01
2.20790e-01,1.68999e-01
2.27815e-01,1.57115e-01
2.35064e-01,1.46041e-01
2.42543e-01,1.35721e-01
2.50260e-01,1.26107e-01
2.58222e-01,1.17150e-01
2.66438e-01,1.08807e-01
2.74915e-01,1.01036e-01
2.83662e-01,9.37998e-02
2.92687e-01,8.70618e-02
3.02000e-01,8.07889e-02
3.11609e-01,7.49496e-02
3.21523e-01,6.95150e-02
3.31753e-01,6.44577e-02
3.42309e-01,5.97523e-02
3.53200e-01,5.53752e-02
3.64438e-01,5.13041e-02
3.76033e-01,4.75183e-02
3.87997e-01,4.39985e-02
4.00342e-01,4.07268e-02
4.13080e-01,3.76862e-02
4.26223e-01,3.48611e-02
4.39784e-01,3.22368e-02
4.53777e-01,2.97995e-02
4.68214e-01,2.75366e-02
4.83112e-01,2.54360e-02
4.98483e-01,2.34866e-02
5.14343e-01,2.16782e-02
5.30708e-01,2.00008e-02
5.47594e-01,1.84456e-02
5.65016e-01,1.70040e-02
5.82994e-01,1.56682e-02
6.01543e-01,1.44308e-02
6.20682e-01,1.32849e-02
6.40430e-01,1.22242e-02
6.60807e-01,1.12427e-02
6.81832e-01,1.03347e-02
7.03526e-01,9.49522e-03
7.25910e-01,8.71927e-03
7.49006e-01,8.00237e-03
7.72837e-01,7.34030e-03
7.97427e-01,6.72915e-03
8.22799e-01,6.16523e-03
8.48978e-01,5.64515e-03
8.75990e-01,5.16573e-03
9.03861e-01,4.72399e-03
9.32619e-01,4.31718e-03
9.62292e-01,3.94273e-03
9.92910e-01,3.59825e-03
1.02450e+00,3.28150e-03
1.05710e+00,2.99041e-03
1.09073e+00,2.72306e-03
1.12544e+00,2.47763e-03
1.16124e+00,2.25248e-03
1.19819e+00,2.04604e-03
1.23631e+00,1.85687e-03
1.27565e+00,1.68363e-03
1.31624e+00,1.52508e-03
1.35812e+00,1.38006e-03
1.40133e+00,1.24751e-03
1.44591e+00,1.12642e-03
1.49192e+00,1.01587e-03
1.53939e+00,9.15020e-04
1.58837e+00,8.23070e-04
1.63890e+00,7.39293e-04
1.69105e+00,6.63010e-04
1.74485e+00,5.93598e-04
1.80037e+00,5.30479e-04
1.85765e+00,4.73120e-04
1.91675e+00,4.21031e-04
1.97774e+00,3.73757e-04
2.04067e+00,3.30882e-04
2.10559e+00,2.92021e-04
2.17259e+00,2.56822e-04
2.24171e+00,2.24960e-04
2.31304e+00,1.96137e-04
2.38663e+00,1.70079e-04
2.46257e+00,1.46535e-04
2.54092e+00,1.25276e-04
2.62176e+00,1.06093e-04
2.70518e+00,8.87913e-05
2.79125e+00,7.31970e-05
2.88006e+00,5.91492e-05
2.97170e+00,4.65017e-05
3.06625e+00,3.51213e-05
3.16381e+00,2.48864e-05
3.26447e+00,1.56866e-05
3.36834e+00,7.42159e-06
3.47551e+00,0.00000e+00
