m1=71409.675, m2=46.909, gsp=2.345, rhosp=83.926
fGW[Hz],dPh[rad]
9.00164e-03,2.07444e+02
9.16187e-03,1.95827e+02
9.32496e-03,1.84828e+02
9.49095e-03,1.74418e+02
9.65989e-03,1.64566e+02
9.83184e-03,1.55245e+02
1.00068e-02,1.46427e+02
1.01850e-02,1.38087e+02
1.03663e-02,1.30201e+02
1.05508e-02,1.22746e+02
1.07386e-02,1.15699e+02
1.09298e-02,1.09039e+02
1.11243e-02,1.02746e+02
1.13223e-02,9.68009e+01
1.15239e-02,9.11859e+01
1.17290e-02,8.58834e+01
1.19378e-02,8.08769e+01
1.21503e-02,7.61508e+01
1.23666e-02,7.16902e+01
1.25867e-02,6.74808e+01
1.28107e-02,6.35092e+01
1.30388e-02,5.97627e+01
1.32709e-02,5.62291e+01
1.35071e-02,5.28968e+01
1.37475e-02,4.97549e+01
1.39922e-02,4.67930e+01
1.42413e-02,4.40013e+01
1.44948e-02,4.13703e+01
1.47528e-02,3.88913e+01
1.50154e-02,3.65557e+01
1.52827e-02,3.43557e+01
1.55547e-02,3.22837e+01
1.58316e-02,3.03325e+01
1.61134e-02,2.84954e+01
1.64002e-02,2.67658e+01
1.66922e-02,2.51379e+01
1.69893e-02,2.36057e+01
1.72917e-02,2.21639e+01
1.75995e-02,2.08072e+01
1.79128e-02,1.95310e+01
1.82317e-02,1.83304e+01
1.85562e-02,1.72013e+01
1.88865e-02,1.61394e+01
1.92227e-02,1.51409e+01
1.95649e-02,1.42021e+01
1.99131e-02,1.33196e+01
2.02676e-02,1.24900e+01
2.06283e-02,1.17103e+01
2.09955e-02,1.09776e+01
2.13693e-02,1.02891e+01
2.17496e-02,9.64221e+00
2.21368e-02,9.03447e+00
2.25308e-02,8.46357e+00
2.29319e-02,7.92734e+00
2.33401e-02,7.42372e+00
2.37556e-02,6.95077e+00
2.41784e-02,6.50666e+00
2.46088e-02,6.08968e+00
2.50468e-02,5.69820e+00
2.54927e-02,5.33069e+00
2.59465e-02,4.98572e+00
2.64083e-02,4.66193e+00
2.68784e-02,4.35805e+00
2.73569e-02,4.07286e+00
2.78438e-02,3.80526e+00
2.83394e-02,3.55416e+00
2.88439e-02,3.31857e+00
2.93573e-02,3.09755e+00
2.98799e-02,2.89021e+00
3.04118e-02,2.69572e+00
3.09531e-02,2.51329e+00
3.15041e-02,2.34219e+00
3.20649e-02,2.18172e+00
3.26356e-02,2.03123e+00
3.32166e-02,1.89012e+00
3.38078e-02,1.75779e+00
3.44096e-02,1.63373e+00
3.50221e-02,1.51741e+00
3.56455e-02,1.40835e+00
3.62800e-02,1.30612e+00
3.69258e-02,1.21028e+00
3.75831e-02,1.12044e+00
3.82521e-02,1.03624e+00
3.89330e-02,9.57318e-01
3.96261e-02,8.83349e-01
4.03314e-02,8.14026e-01
4.10493e-02,7.49060e-01
4.17800e-02,6.88181e-01
4.25237e-02,6.31132e-01
4.32807e-02,5.77676e-01
4.40511e-02,5.27588e-01
4.48352e-02,4.80659e-01
4.56333e-02,4.36690e-01
4.64456e-02,3.95496e-01
4.72723e-02,3.56903e-01
4.81138e-02,3.20750e-01
4.89702e-02,2.86881e-01
4.98419e-02,2.55155e-01
5.07291e-02,2.25437e-01
5.16321e-02,1.97600e-01
5.25512e-02,1.71527e-01
5.34866e-02,1.47105e-01
5.44387e-02,1.24232e-01
5.54077e-02,1.02810e-01
5.63940e-02,8.27468e-02
5.73979e-02,6.39572e-02
5.84196e-02,4.63607e-02
5.94595e-02,2.98820e-02
6.05179e-02,1.44505e-02
6.15951e-02,0.00000e+00
