m1=3745.115, m2=15.636, gsp=2.003, rhosp=4800.234
fGW[Hz],dPh[rad]
8.15534e-02,9.51321e-02
8.37594e-02,8.86697e-02
8.60251e-02,8.26266e-02
8.83521e-02,7.69766e-02
9.07420e-02,7.16951e-02
9.31966e-02,6.67589e-02
9.57175e-02,6.21464e-02
9.83067e-02,5.78371e-02
1.00966e-01,5.38119e-02
1.03697e-01,5.00529e-02
1.06502e-01,4.65433e-02
1.09383e-01,4.32671e-02
1.12342e-01,4.02096e-02
1.15381e-01,3.73569e-02
1.18502e-01,3.46958e-02
1.21707e-01,3.22141e-02
1.24999e-01,2.99004e-02
1.28380e-01,2.77437e-02
1.31853e-01,2.57340e-02
1.35420e-01,2.38617e-02
1.39083e-01,2.21181e-02
1.42845e-01,2.04946e-02
1.46709e-01,1.89835e-02
1.50677e-01,1.75775e-02
1.54753e-01,1.62696e-02
1.58939e-01,1.50533e-02
1.63239e-01,1.39227e-02
1.67654e-01,1.28720e-02
1.72189e-01,1.18959e-02
1.76847e-01,1.09895e-02
1.81631e-01,1.01481e-02
1.86544e-01,9.36725e-03
1.91590e-01,8.64293e-03
1.96772e-01,7.97129e-03
2.02095e-01,7.34873e-03
2.07562e-01,6.77190e-03
2.13176e-01,6.23765e-03
2.18943e-01,5.74305e-03
2.24865e-01,5.28533e-03
2.30948e-01,4.86192e-03
2.37195e-01,4.47043e-03
2.43611e-01,4.10860e-03
2.50201e-01,3.77432e-03
2.56969e-01,3.46565e-03
2.63920e-01,3.18074e-03
2.71059e-01,2.91788e-03
2.78391e-01,2.67548e-03
2.85921e-01,2.45204e-03
2.93655e-01,2.24619e-03
3.01599e-01,2.05662e-03
3.09757e-01,1.88212e-03
3.18136e-01,1.72158e-03
3.26741e-01,1.57395e-03
3.35580e-01,1.43825e-03
3.44657e-01,1.31358e-03
3.53980e-01,1.19910e-03
3.63555e-01,1.09402e-03
3.73390e-01,9.97615e-04
3.83490e-01,9.09215e-04
3.93863e-01,8.28191e-04
4.04517e-01,7.53963e-04
4.15459e-01,6.85993e-04
4.26697e-01,6.23781e-04
4.38240e-01,5.66867e-04
4.50094e-01,5.14823e-04
4.62269e-01,4.67254e-04
4.74773e-01,4.23794e-04
4.87616e-01,3.84107e-04
5.00806e-01,3.47880e-04
5.14353e-01,3.14827e-04
5.28266e-01,2.84683e-04
5.42556e-01,2.57202e-04
5.57232e-01,2.32160e-04
5.72305e-01,2.09351e-04
5.87786e-01,1.88583e-04
6.03685e-01,1.69681e-04
6.20015e-01,1.52484e-04
6.36786e-01,1.36845e-04
6.54011e-01,1.22627e-04
6.71702e-01,1.09706e-04
6.89872e-01,9.79687e-05
7.08533e-01,8.73096e-05
7.27699e-01,7.76332e-05
7.47383e-01,6.88518e-05
7.67600e-01,6.08853e-05
7.88363e-01,5.36603e-05
8.09689e-01,4.71099e-05
8.31591e-01,4.11729e-05
8.54085e-01,3.57934e-05
8.77188e-01,3.09205e-05
9.00916e-01,2.65077e-05
9.25286e-01,2.25126e-05
9.50315e-01,1.88968e-05
9.76021e-01,1.56249e-05
1.00242e+00,1.26650e-05
1.02954e+00,9.98801e-06
1.05739e+00,7.56747e-06
1.08599e+00,5.37928e-06
1.11536e+00,3.40158e-06
1.14554e+00,1.61450e-06
1.17652e+00,0.00000e+00
