m1=3838.540, m2=7.961, gsp=2.229, rhosp=5588.647
fGW[Hz],dPh[rad]
3.57747e-01,2.61157e-01
3.66922e-01,2.38925e-01
3.76331e-01,2.18493e-01
3.85982e-01,1.99723e-01
3.95881e-01,1.82484e-01
4.06033e-01,1.66659e-01
4.16446e-01,1.52136e-01
4.27126e-01,1.38812e-01
4.38080e-01,1.26593e-01
4.49314e-01,1.15391e-01
4.60837e-01,1.05125e-01
4.72655e-01,9.57192e-02
4.84777e-01,8.71043e-02
4.97209e-01,7.92164e-02
5.09960e-01,7.19961e-02
5.23038e-01,6.53889e-02
5.36451e-01,5.93445e-02
5.50209e-01,5.38165e-02
5.64319e-01,4.87621e-02
5.78791e-01,4.41420e-02
5.93634e-01,3.99199e-02
6.08858e-01,3.60625e-02
6.24472e-01,3.25392e-02
6.40487e-01,2.93217e-02
6.56912e-01,2.63843e-02
6.73759e-01,2.37031e-02
6.91038e-01,2.12563e-02
7.08759e-01,1.90239e-02
7.26936e-01,1.69875e-02
7.45578e-01,1.51303e-02
7.64698e-01,1.34368e-02
7.84309e-01,1.18930e-02
8.04423e-01,1.04857e-02
8.25053e-01,9.20322e-03
8.46211e-01,8.03463e-03
8.67912e-01,6.96998e-03
8.90170e-01,6.00020e-03
9.12999e-01,5.11697e-03
9.36413e-01,4.31267e-03
9.60427e-01,3.58035e-03
9.85057e-01,2.91368e-03
1.01032e+00,2.30684e-03
1.03623e+00,1.75453e-03
1.06280e+00,1.25192e-03
1.09006e+00,7.94594e-04
1.11801e+00,3.78512e-04
1.14669e+00,0.00000e+00
