m1=8392.278, m2=7.659, gsp=2.272, rhosp=13.077
fGW[Hz],dPh[rad]
1.75773e-01,4.50050e-01
1.79737e-01,4.14692e-01
1.83790e-01,3.82005e-01
1.87934e-01,3.51795e-01
1.92172e-01,3.23878e-01
1.96505e-01,2.98086e-01
2.00936e-01,2.74260e-01
2.05467e-01,2.52256e-01
2.10100e-01,2.31937e-01
2.14838e-01,2.13178e-01
2.19682e-01,1.95861e-01
2.24636e-01,1.79879e-01
2.29701e-01,1.65130e-01
2.34881e-01,1.51522e-01
2.40177e-01,1.38968e-01
2.45593e-01,1.27389e-01
2.51131e-01,1.16710e-01
2.56794e-01,1.06862e-01
2.62584e-01,9.77819e-02
2.68505e-01,8.94113e-02
2.74560e-01,8.16953e-02
2.80751e-01,7.45838e-02
2.87082e-01,6.80301e-02
2.93555e-01,6.19911e-02
3.00174e-01,5.64271e-02
3.06943e-01,5.13012e-02
3.13864e-01,4.65794e-02
3.20942e-01,4.22304e-02
3.28179e-01,3.82251e-02
3.35579e-01,3.45366e-02
3.43146e-01,3.11403e-02
3.50884e-01,2.80132e-02
3.58796e-01,2.51342e-02
3.66886e-01,2.24840e-02
3.75159e-01,2.00445e-02
3.83619e-01,1.77992e-02
3.92269e-01,1.57327e-02
4.01115e-01,1.38309e-02
4.10159e-01,1.20809e-02
4.19408e-01,1.04706e-02
4.28865e-01,8.98899e-03
4.38536e-01,7.62588e-03
4.48425e-01,6.37185e-03
4.58536e-01,5.21825e-03
4.68876e-01,4.15710e-03
4.79449e-01,3.18104e-03
4.90260e-01,2.28330e-03
5.01315e-01,1.45763e-03
5.12619e-01,6.98299e-04
5.24178e-01,0.00000e+00
