m1=75972.259, m2=3.059, gsp=2.474, rhosp=389.304
fGW[Hz],dPh[rad]
1.99122e-02,3.91360e+03
2.01580e-02,3.73824e+03
2.04067e-02,3.57057e+03
2.06585e-02,3.41024e+03
2.09135e-02,3.25694e+03
2.11715e-02,3.11035e+03
2.14328e-02,2.97019e+03
2.16973e-02,2.83618e+03
2.19650e-02,2.70804e+03
2.22360e-02,2.58552e+03
2.25104e-02,2.46838e+03
2.27882e-02,2.35637e+03
2.30694e-02,2.24928e+03
2.33541e-02,2.14689e+03
2.36423e-02,2.04899e+03
2.39340e-02,1.95539e+03
2.42294e-02,1.86589e+03
2.45284e-02,1.78033e+03
2.48310e-02,1.69852e+03
2.51375e-02,1.62031e+03
2.54476e-02,1.54553e+03
2.57617e-02,1.47403e+03
2.60796e-02,1.40567e+03
2.64014e-02,1.34032e+03
2.67272e-02,1.27784e+03
2.70570e-02,1.21811e+03
2.73909e-02,1.16100e+03
2.77289e-02,1.10640e+03
2.80710e-02,1.05420e+03
2.84174e-02,1.00429e+03
2.87681e-02,9.56583e+02
2.91231e-02,9.10970e+02
2.94825e-02,8.67363e+02
2.98463e-02,8.25673e+02
3.02146e-02,7.85817e+02
3.05874e-02,7.47714e+02
3.09649e-02,7.11288e+02
3.13470e-02,6.76464e+02
3.17338e-02,6.43172e+02
3.21254e-02,6.11344e+02
3.25218e-02,5.80918e+02
3.29232e-02,5.51830e+02
3.33294e-02,5.24023e+02
3.37407e-02,4.97439e+02
3.41571e-02,4.72026e+02
3.45786e-02,4.47731e+02
3.50053e-02,4.24506e+02
3.54372e-02,4.02303e+02
3.58745e-02,3.81078e+02
3.63172e-02,3.60787e+02
3.67653e-02,3.41390e+02
3.72190e-02,3.22848e+02
3.76783e-02,3.05121e+02
3.81433e-02,2.88176e+02
3.86139e-02,2.71977e+02
3.90904e-02,2.56491e+02
3.95728e-02,2.41688e+02
4.00611e-02,2.27537e+02
4.05555e-02,2.14009e+02
4.10559e-02,2.01077e+02
4.15626e-02,1.88715e+02
4.20754e-02,1.76898e+02
4.25947e-02,1.65602e+02
4.31203e-02,1.54803e+02
4.36524e-02,1.44480e+02
4.41910e-02,1.34612e+02
4.47364e-02,1.25179e+02
4.52884e-02,1.16162e+02
4.58473e-02,1.07543e+02
4.64130e-02,9.93028e+01
4.69857e-02,9.14263e+01
4.75655e-02,8.38970e+01
4.81525e-02,7.66997e+01
4.87467e-02,6.98197e+01
4.93482e-02,6.32430e+01
4.99572e-02,5.69562e+01
5.05736e-02,5.09467e+01
5.11977e-02,4.52022e+01
5.18295e-02,3.97110e+01
5.24691e-02,3.44619e+01
5.31165e-02,2.94443e+01
5.37720e-02,2.46480e+01
5.44355e-02,2.00632e+01
5.51073e-02,1.56807e+01
5.57873e-02,1.14914e+01
5.64757e-02,7.48689e+00
5.71726e-02,3.65902e+00
5.78781e-02,0.00000e+00
