m1=18398.535, m2=3.530, gsp=2.252, rhosp=55.215
fGW[Hz],dPh[rad]
6.59692e-02,8.35098e+00
6.71594e-02,7.80835e+00
6.83709e-02,7.30034e+00
6.96044e-02,6.82478e+00
7.08600e-02,6.37961e+00
7.21384e-02,5.96293e+00
7.34398e-02,5.57293e+00
7.47646e-02,5.20794e+00
7.61134e-02,4.86637e+00
7.74865e-02,4.54673e+00
7.88844e-02,4.24763e+00
8.03075e-02,3.96778e+00
8.17563e-02,3.70594e+00
8.32312e-02,3.46097e+00
8.47327e-02,3.23180e+00
8.62613e-02,3.01741e+00
8.78175e-02,2.81687e+00
8.94017e-02,2.62928e+00
9.10146e-02,2.45383e+00
9.26565e-02,2.28973e+00
9.43280e-02,2.13625e+00
9.60297e-02,1.99272e+00
9.77622e-02,1.85849e+00
9.95258e-02,1.73297e+00
1.01321e-01,1.61560e+00
1.03149e-01,1.50584e+00
1.05010e-01,1.40322e+00
1.06904e-01,1.30728e+00
1.08833e-01,1.21757e+00
1.10796e-01,1.13370e+00
1.12795e-01,1.05529e+00
1.14830e-01,9.81988e-01
1.16902e-01,9.13464e-01
1.19011e-01,8.49409e-01
1.21158e-01,7.89531e-01
1.23343e-01,7.33561e-01
1.25568e-01,6.81245e-01
1.27834e-01,6.32346e-01
1.30140e-01,5.86642e-01
1.32488e-01,5.43926e-01
1.34878e-01,5.04002e-01
1.37311e-01,4.66690e-01
1.39788e-01,4.31819e-01
1.42310e-01,3.99231e-01
1.44877e-01,3.68777e-01
1.47491e-01,3.40318e-01
1.50152e-01,3.13723e-01
1.52860e-01,2.88871e-01
1.55618e-01,2.65648e-01
1.58425e-01,2.43949e-01
1.61283e-01,2.23673e-01
1.64193e-01,2.04727e-01
1.67155e-01,1.87025e-01
1.70171e-01,1.70484e-01
1.73241e-01,1.55030e-01
1.76366e-01,1.40591e-01
1.79548e-01,1.27101e-01
1.82787e-01,1.14497e-01
1.86084e-01,1.02721e-01
1.89441e-01,9.17200e-02
1.92859e-01,8.14419e-02
1.96338e-01,7.18399e-02
1.99880e-01,6.28695e-02
2.03486e-01,5.44892e-02
2.07157e-01,4.66605e-02
2.10894e-01,3.93470e-02
2.14699e-01,3.25150e-02
2.18572e-01,2.61327e-02
2.22515e-01,2.01708e-02
2.26529e-01,1.46015e-02
2.30616e-01,9.39911e-03
2.34776e-01,4.53945e-03
2.39012e-01,0.00000e+00
