m1=756820.059, m2=99.005, gsp=2.336, rhosp=220.400
fGW[Hz],dPh[rad]
1.96054e-03,2.25520e+02
1.98055e-03,2.17024e+02
2.00076e-03,2.08840e+02
2.02118e-03,2.00957e+02
2.04180e-03,1.93364e+02
2.06264e-03,1.86052e+02
2.08369e-03,1.79008e+02
2.10495e-03,1.72224e+02
2.12643e-03,1.65690e+02
2.14813e-03,1.59397e+02
2.17006e-03,1.53337e+02
2.19220e-03,1.47500e+02
2.21457e-03,1.41878e+02
2.23717e-03,1.36464e+02
2.26000e-03,1.31250e+02
2.28307e-03,1.26229e+02
2.30637e-03,1.21393e+02
2.32990e-03,1.16736e+02
2.35368e-03,1.12251e+02
2.37770e-03,1.07932e+02
2.40196e-03,1.03773e+02
2.42647e-03,9.97675e+01
2.45124e-03,9.59105e+01
2.47625e-03,9.21963e+01
2.50152e-03,8.86197e+01
2.52705e-03,8.51756e+01
2.55284e-03,8.18591e+01
2.57889e-03,7.86656e+01
2.60521e-03,7.55904e+01
2.63180e-03,7.26293e+01
2.65865e-03,6.97780e+01
2.68578e-03,6.70324e+01
2.71319e-03,6.43888e+01
2.74088e-03,6.18433e+01
2.76885e-03,5.93923e+01
2.79711e-03,5.70323e+01
2.82565e-03,5.47599e+01
2.85449e-03,5.25720e+01
2.88362e-03,5.04653e+01
2.91305e-03,4.84370e+01
2.94278e-03,4.64840e+01
2.97281e-03,4.46036e+01
3.00314e-03,4.27932e+01
3.03379e-03,4.10501e+01
3.06475e-03,3.93718e+01
3.09603e-03,3.77560e+01
3.12762e-03,3.62003e+01
3.15954e-03,3.47025e+01
3.19178e-03,3.32604e+01
3.22436e-03,3.18721e+01
3.25726e-03,3.05354e+01
3.29050e-03,2.92486e+01
3.32408e-03,2.80096e+01
3.35800e-03,2.68168e+01
3.39227e-03,2.56685e+01
3.42689e-03,2.45630e+01
3.46186e-03,2.34986e+01
3.49719e-03,2.24740e+01
3.53288e-03,2.14875e+01
3.56893e-03,2.05379e+01
3.60535e-03,1.96236e+01
3.64215e-03,1.87434e+01
3.67932e-03,1.78961e+01
3.71686e-03,1.70804e+01
3.75479e-03,1.62952e+01
3.79311e-03,1.55392e+01
3.83182e-03,1.48115e+01
3.87092e-03,1.41109e+01
3.91043e-03,1.34365e+01
3.95033e-03,1.27872e+01
3.99065e-03,1.21622e+01
4.03137e-03,1.15606e+01
4.07251e-03,1.09814e+01
4.11407e-03,1.04239e+01
4.15606e-03,9.88717e+00
4.19847e-03,9.37052e+00
4.24132e-03,8.87317e+00
4.28460e-03,8.39441e+00
4.32832e-03,7.93354e+00
4.37249e-03,7.48990e+00
4.41712e-03,7.06285e+00
4.46219e-03,6.65176e+00
4.50773e-03,6.25605e+00
4.55373e-03,5.87513e+00
4.60020e-03,5.50846e+00
4.64715e-03,5.15551e+00
4.69457e-03,4.81576e+00
4.74248e-03,4.48871e+00
4.79088e-03,4.17391e+00
4.83977e-03,3.87088e+00
4.88916e-03,3.57919e+00
4.93905e-03,3.29842e+00
4.98946e-03,3.02816e+00
5.04037e-03,2.76801e+00
5.09181e-03,2.51760e+00
5.14377e-03,2.27657e+00
5.19627e-03,2.04456e+00
5.24929e-03,1.82123e+00
5.30286e-03,1.60627e+00
5.35698e-03,1.39936e+00
5.41165e-03,1.20019e+00
5.46687e-03,1.00849e+00
5.52266e-03,8.23966e-01
5.57902e-03,6.46355e-01
5.63596e-03,4.75396e-01
5.69347e-03,3.10843e-01
5.75158e-03,1.52454e-01
5.81027e-03,0.00000e+00
