m1=2692.906, m2=31.129, gsp=2.226, rhosp=165.112
fGW[Hz],dPh[rad]
5.05848e-02,2.35480e+00
5.20860e-02,2.20443e+00
5.36317e-02,2.06350e+00
5.52234e-02,1.93141e+00
5.68622e-02,1.80762e+00
5.85497e-02,1.69161e+00
6.02873e-02,1.58290e+00
6.20764e-02,1.48103e+00
6.39187e-02,1.38558e+00
6.58156e-02,1.29615e+00
6.77688e-02,1.21236e+00
6.97799e-02,1.13386e+00
7.18508e-02,1.06032e+00
7.39831e-02,9.91440e-01
7.61787e-02,9.26918e-01
7.84394e-02,8.66486e-01
8.07673e-02,8.09888e-01
8.31642e-02,7.56886e-01
8.56322e-02,7.07254e-01
8.81735e-02,6.60783e-01
9.07903e-02,6.17273e-01
9.34846e-02,5.76540e-01
9.62590e-02,5.38411e-01
9.91156e-02,5.02721e-01
1.02057e-01,4.69319e-01
1.05086e-01,4.38060e-01
1.08204e-01,4.08810e-01
1.11416e-01,3.81443e-01
1.14722e-01,3.55840e-01
1.18127e-01,3.31891e-01
1.21632e-01,3.09492e-01
1.25242e-01,2.88544e-01
1.28959e-01,2.68957e-01
1.32786e-01,2.50644e-01
1.36727e-01,2.33526e-01
1.40784e-01,2.17525e-01
1.44962e-01,2.02573e-01
1.49264e-01,1.88601e-01
1.53694e-01,1.75549e-01
1.58255e-01,1.63357e-01
1.62952e-01,1.51972e-01
1.67787e-01,1.41340e-01
1.72767e-01,1.31416e-01
1.77894e-01,1.22152e-01
1.83173e-01,1.13508e-01
1.88609e-01,1.05443e-01
1.94207e-01,9.79197e-02
1.99970e-01,9.09042e-02
2.05905e-01,8.43633e-02
2.12015e-01,7.82664e-02
2.18307e-01,7.25848e-02
2.24786e-01,6.72915e-02
2.31457e-01,6.23615e-02
2.38326e-01,5.77709e-02
2.45399e-01,5.34978e-02
2.52681e-01,4.95212e-02
2.60180e-01,4.58217e-02
2.67901e-01,4.23812e-02
2.75852e-01,3.91824e-02
2.84038e-01,3.62095e-02
2.92468e-01,3.34475e-02
3.01147e-01,3.08822e-02
3.10084e-01,2.85005e-02
3.19287e-01,2.62902e-02
3.28762e-01,2.42396e-02
3.38519e-01,2.23380e-02
3.48565e-01,2.05753e-02
3.58909e-01,1.89420e-02
3.69561e-01,1.74292e-02
3.80528e-01,1.60287e-02
3.91821e-01,1.47327e-02
4.03449e-01,1.35339e-02
4.15422e-01,1.24257e-02
4.27751e-01,1.14015e-02
4.40445e-01,1.04556e-02
4.53516e-01,9.58225e-03
4.66975e-01,8.77643e-03
4.80833e-01,8.03325e-03
4.95103e-01,7.34819e-03
5.09796e-01,6.71705e-03
5.24925e-01,6.13588e-03
5.40503e-01,5.60101e-03
5.56544e-01,5.10904e-03
5.73060e-01,4.65675e-03
5.90067e-01,4.24119e-03
6.07578e-01,3.85959e-03
6.25609e-01,3.50936e-03
6.44175e-01,3.18810e-03
6.63293e-01,2.89360e-03
6.82977e-01,2.62377e-03
7.03246e-01,2.37670e-03
7.24116e-01,2.15058e-03
7.45605e-01,1.94377e-03
7.67733e-01,1.75472e-03
7.90517e-01,1.58200e-03
8.13977e-01,1.42430e-03
8.38133e-01,1.28039e-03
8.63006e-01,1.14914e-03
8.88617e-01,1.02950e-03
9.14989e-01,9.20504e-04
9.42143e-01,8.21264e-04
9.70103e-01,7.30955e-04
9.98892e-01,6.48816e-04
1.02854e+00,5.74149e-04
1.05906e+00,5.06310e-04
1.09049e+00,4.44707e-04
1.12285e+00,3.88794e-04
1.15617e+00,3.38072e-04
1.19049e+00,2.92082e-04
1.22582e+00,2.50402e-04
1.26219e+00,2.12647e-04
1.29965e+00,1.78463e-04
1.33822e+00,1.47526e-04
1.37794e+00,1.19541e-04
1.41883e+00,9.42366e-05
1.46094e+00,7.13660e-05
1.50429e+00,5.07037e-05
1.54894e+00,3.20442e-05
1.59490e+00,1.51998e-05
1.64223e+00,0.00000e+00
