m1=142944.270, m2=5.157, gsp=2.339, rhosp=1003.727
fGW[Hz],dPh[rad]
1.26191e-02,3.17586e+02
1.27570e-02,3.04420e+02
1.28964e-02,2.91779e+02
1.30373e-02,2.79643e+02
1.31797e-02,2.67993e+02
1.33237e-02,2.56807e+02
1.34693e-02,2.46069e+02
1.36164e-02,2.35759e+02
1.37652e-02,2.25862e+02
1.39156e-02,2.16360e+02
1.40676e-02,2.07238e+02
1.42213e-02,1.98481e+02
1.43767e-02,1.90074e+02
1.45338e-02,1.82002e+02
1.46926e-02,1.74254e+02
1.48531e-02,1.66815e+02
1.50154e-02,1.59674e+02
1.51794e-02,1.52819e+02
1.53453e-02,1.46238e+02
1.55129e-02,1.39920e+02
1.56824e-02,1.33854e+02
1.58537e-02,1.28032e+02
1.60269e-02,1.22442e+02
1.62020e-02,1.17076e+02
1.63791e-02,1.11925e+02
1.65580e-02,1.06980e+02
1.67389e-02,1.02233e+02
1.69218e-02,9.76754e+01
1.71067e-02,9.33007e+01
1.72936e-02,8.91011e+01
1.74825e-02,8.50696e+01
1.76735e-02,8.11995e+01
1.78666e-02,7.74844e+01
1.80618e-02,7.39180e+01
1.82592e-02,7.04944e+01
1.84587e-02,6.72080e+01
1.86603e-02,6.40531e+01
1.88642e-02,6.10247e+01
1.90703e-02,5.81175e+01
1.92787e-02,5.53268e+01
1.94893e-02,5.26478e+01
1.97022e-02,5.00762e+01
1.99175e-02,4.76076e+01
2.01351e-02,4.52379e+01
2.03551e-02,4.29632e+01
2.05775e-02,4.07796e+01
2.08023e-02,3.86835e+01
2.10296e-02,3.66714e+01
2.12593e-02,3.47399e+01
2.14916e-02,3.28858e+01
2.17264e-02,3.11061e+01
2.19638e-02,2.93977e+01
2.22037e-02,2.77577e+01
2.24463e-02,2.61835e+01
2.26916e-02,2.46724e+01
2.29395e-02,2.32219e+01
2.31901e-02,2.18295e+01
2.34435e-02,2.04929e+01
2.36996e-02,1.92100e+01
2.39585e-02,1.79784e+01
2.42203e-02,1.67963e+01
2.44849e-02,1.56615e+01
2.47524e-02,1.45723e+01
2.50229e-02,1.35267e+01
2.52963e-02,1.25230e+01
2.55726e-02,1.15596e+01
2.58520e-02,1.06349e+01
2.61345e-02,9.74720e+00
2.64200e-02,8.89513e+00
2.67087e-02,8.07723e+00
2.70005e-02,7.29214e+00
2.72955e-02,6.53854e+00
2.75937e-02,5.81517e+00
2.78952e-02,5.12081e+00
2.81999e-02,4.45431e+00
2.85080e-02,3.81455e+00
2.88195e-02,3.20045e+00
2.91344e-02,2.61098e+00
2.94527e-02,2.04517e+00
2.97745e-02,1.50206e+00
3.00998e-02,9.80734e-01
3.04286e-02,4.80328e-01
3.07611e-02,0.00000e+00
