m1=123147.566, m2=34.278, gsp=2.449, rhosp=570.348
fGW[Hz],dPh[rad]
6.85958e-03,2.88573e+03
6.96324e-03,2.73841e+03
7.06846e-03,2.59842e+03
7.17528e-03,2.46540e+03
7.28370e-03,2.33902e+03
7.39377e-03,2.21895e+03
7.50550e-03,2.10490e+03
7.61891e-03,1.99656e+03
7.73404e-03,1.89367e+03
7.85091e-03,1.79595e+03
7.96955e-03,1.70315e+03
8.08998e-03,1.61504e+03
8.21223e-03,1.53138e+03
8.33633e-03,1.45195e+03
8.46230e-03,1.37654e+03
8.59017e-03,1.30496e+03
8.71998e-03,1.23702e+03
8.85175e-03,1.17254e+03
8.98551e-03,1.11134e+03
9.12129e-03,1.05326e+03
9.25913e-03,9.98150e+02
9.39904e-03,9.45857e+02
9.54107e-03,8.96242e+02
9.68525e-03,8.49170e+02
9.83161e-03,8.04514e+02
9.98017e-03,7.62153e+02
1.01310e-02,7.21970e+02
1.02841e-02,6.83856e+02
1.04395e-02,6.47708e+02
1.05972e-02,6.13424e+02
1.07574e-02,5.80912e+02
1.09199e-02,5.50080e+02
1.10849e-02,5.20845e+02
1.12524e-02,4.93124e+02
1.14225e-02,4.66841e+02
1.15951e-02,4.41922e+02
1.17703e-02,4.18297e+02
1.19482e-02,3.95901e+02
1.21287e-02,3.74671e+02
1.23120e-02,3.54546e+02
1.24981e-02,3.35471e+02
1.26869e-02,3.17391e+02
1.28786e-02,3.00254e+02
1.30732e-02,2.84014e+02
1.32708e-02,2.68622e+02
1.34713e-02,2.54036e+02
1.36749e-02,2.40214e+02
1.38815e-02,2.27117e+02
1.40913e-02,2.14706e+02
1.43042e-02,2.02947e+02
1.45204e-02,1.91805e+02
1.47398e-02,1.81249e+02
1.49626e-02,1.71248e+02
1.51887e-02,1.61773e+02
1.54182e-02,1.52796e+02
1.56512e-02,1.44293e+02
1.58877e-02,1.36238e+02
1.61277e-02,1.28608e+02
1.63715e-02,1.21380e+02
1.66188e-02,1.14534e+02
1.68700e-02,1.08050e+02
1.71249e-02,1.01908e+02
1.73837e-02,9.60916e+01
1.76464e-02,9.05826e+01
1.79130e-02,8.53651e+01
1.81837e-02,8.04239e+01
1.84585e-02,7.57445e+01
1.87374e-02,7.13132e+01
1.90206e-02,6.71168e+01
1.93080e-02,6.31431e+01
1.95998e-02,5.93803e+01
1.98959e-02,5.58172e+01
2.01966e-02,5.24435e+01
2.05018e-02,4.92489e+01
2.08116e-02,4.62243e+01
2.11261e-02,4.33604e+01
2.14453e-02,4.06489e+01
2.17694e-02,3.80817e+01
2.20983e-02,3.56512e+01
2.24323e-02,3.33501e+01
2.27712e-02,3.11716e+01
2.31153e-02,2.91091e+01
2.34646e-02,2.71566e+01
2.38192e-02,2.53082e+01
2.41792e-02,2.35584e+01
2.45445e-02,2.19020e+01
2.49154e-02,2.03340e+01
2.52919e-02,1.88496e+01
2.56741e-02,1.74446e+01
2.60621e-02,1.61145e+01
2.64559e-02,1.48556e+01
2.68557e-02,1.36639e+01
2.72615e-02,1.25359e+01
2.76735e-02,1.14682e+01
2.80917e-02,1.04576e+01
2.85162e-02,9.50112e+00
2.89471e-02,8.59578e+00
2.93845e-02,7.73888e+00
2.98285e-02,6.92786e+00
3.02793e-02,6.16025e+00
3.07368e-02,5.43375e+00
3.12013e-02,4.74615e+00
3.16728e-02,4.09540e+00
3.21514e-02,3.47951e+00
3.26372e-02,2.89662e+00
3.31304e-02,2.34498e+00
3.36311e-02,1.82291e+00
3.41393e-02,1.32884e+00
3.46552e-02,8.61261e-01
3.51788e-02,4.18761e-01
3.57104e-02,0.00000e+00
