m1=44964.057, m2=38.446, gsp=2.001, rhosp=193.060
fGW[Hz],dPh[rad]
8.42008e-03,1.27301e+00
8.58170e-03,1.20119e+00
8.74642e-03,1.13318e+00
8.91430e-03,1.06880e+00
9.08541e-03,1.00786e+00
9.25980e-03,9.50196e-01
9.43753e-03,8.95635e-01
9.61868e-03,8.44024e-01
9.80331e-03,7.95214e-01
9.99148e-03,7.49064e-01
1.01833e-02,7.05438e-01
1.03787e-02,6.64207e-01
1.05779e-02,6.25249e-01
1.07810e-02,5.88446e-01
1.09879e-02,5.53688e-01
1.11988e-02,5.20867e-01
1.14138e-02,4.89884e-01
1.16329e-02,4.60642e-01
1.18561e-02,4.33050e-01
1.20837e-02,4.07020e-01
1.23157e-02,3.82471e-01
1.25521e-02,3.59323e-01
1.27930e-02,3.37501e-01
1.30385e-02,3.16935e-01
1.32888e-02,2.97557e-01
1.35439e-02,2.79303e-01
1.38039e-02,2.62111e-01
1.40688e-02,2.45923e-01
1.43389e-02,2.30685e-01
1.46141e-02,2.16345e-01
1.48946e-02,2.02852e-01
1.51805e-02,1.90160e-01
1.54719e-02,1.78224e-01
1.57688e-02,1.67002e-01
1.60715e-02,1.56453e-01
1.63800e-02,1.46540e-01
1.66944e-02,1.37226e-01
1.70149e-02,1.28477e-01
1.73415e-02,1.20262e-01
1.76743e-02,1.12548e-01
1.80136e-02,1.05308e-01
1.83593e-02,9.85137e-02
1.87117e-02,9.21391e-02
1.90709e-02,8.61598e-02
1.94369e-02,8.05526e-02
1.98100e-02,7.52954e-02
2.01903e-02,7.03676e-02
2.05778e-02,6.57495e-02
2.09728e-02,6.14226e-02
2.13754e-02,5.73695e-02
2.17857e-02,5.35737e-02
2.22038e-02,5.00195e-02
2.26300e-02,4.66924e-02
2.30644e-02,4.35785e-02
2.35071e-02,4.06647e-02
2.39583e-02,3.79387e-02
2.44182e-02,3.53890e-02
2.48869e-02,3.30045e-02
2.53646e-02,3.07752e-02
2.58514e-02,2.86912e-02
2.63476e-02,2.67435e-02
2.68534e-02,2.49235e-02
2.73688e-02,2.32232e-02
2.78941e-02,2.16349e-02
2.84295e-02,2.01516e-02
2.89752e-02,1.87666e-02
2.95314e-02,1.74736e-02
3.00982e-02,1.62666e-02
3.06760e-02,1.51403e-02
3.12648e-02,1.40893e-02
3.18649e-02,1.31087e-02
3.24765e-02,1.21941e-02
3.30999e-02,1.13411e-02
3.37352e-02,1.05456e-02
3.43828e-02,9.80397e-03
3.50427e-02,9.11260e-03
3.57153e-02,8.46819e-03
3.64009e-02,7.86764e-03
3.70996e-02,7.30804e-03
3.78117e-02,6.78667e-03
3.85375e-02,6.30099e-03
3.92772e-02,5.84861e-03
4.00311e-02,5.42731e-03
4.07995e-02,5.03500e-03
4.15826e-02,4.66973e-03
4.23808e-02,4.32968e-03
4.31942e-02,4.01315e-03
4.40233e-02,3.71854e-03
4.48683e-02,3.44437e-03
4.57296e-02,3.18924e-03
4.66073e-02,2.95187e-03
4.75019e-02,2.73103e-03
4.84137e-02,2.52561e-03
4.93430e-02,2.33454e-03
5.02901e-02,2.15683e-03
5.12554e-02,1.99157e-03
5.22392e-02,1.83791e-03
5.32419e-02,1.69503e-03
5.42639e-02,1.56220e-03
5.53055e-02,1.43872e-03
5.63670e-02,1.32395e-03
5.74490e-02,1.21726e-03
5.85517e-02,1.11812e-03
5.96755e-02,1.02598e-03
6.08210e-02,9.40364e-04
6.19884e-02,8.60812e-04
6.31783e-02,7.86900e-04
6.43909e-02,7.18235e-04
6.56269e-02,6.54447e-04
6.68866e-02,5.95195e-04
6.81704e-02,5.40160e-04
6.94789e-02,4.89044e-04
7.08125e-02,4.41571e-04
7.21718e-02,3.97485e-04
7.35571e-02,3.56547e-04
7.49689e-02,3.18533e-04
7.64079e-02,2.83237e-04
7.78746e-02,2.50466e-04
7.93693e-02,2.20042e-04
8.08928e-02,1.91797e-04
8.24455e-02,1.65578e-04
8.40280e-02,1.41239e-04
8.56409e-02,1.18647e-04
8.72847e-02,9.76778e-05
8.89601e-02,7.82155e-05
9.06676e-02,6.01526e-05
9.24080e-02,4.33892e-05
9.41817e-02,2.78325e-05
9.59895e-02,1.33962e-05
9.78319e-02,0.00000e+00
