m1=7645.799, m2=4.565, gsp=2.339, rhosp=6996.243
fGW[Hz],dPh[rad]
1.18231e-01,6.73948e+01
1.20821e-01,6.25100e+01
1.23468e-01,5.79673e+01
1.26174e-01,5.37436e+01
1.28938e-01,4.98175e+01
1.31763e-01,4.61690e+01
1.34650e-01,4.27791e+01
1.37600e-01,3.96302e+01
1.40615e-01,3.67059e+01
1.43696e-01,3.39907e+01
1.46845e-01,3.14702e+01
1.50062e-01,2.91310e+01
1.53350e-01,2.69604e+01
1.56710e-01,2.49466e+01
1.60144e-01,2.30788e+01
1.63652e-01,2.13466e+01
1.67238e-01,1.97406e+01
1.70902e-01,1.82517e+01
1.74647e-01,1.68718e+01
1.78474e-01,1.55930e+01
1.82384e-01,1.44081e+01
1.86380e-01,1.33104e+01
1.90464e-01,1.22938e+01
1.94637e-01,1.13522e+01
1.98902e-01,1.04804e+01
2.03260e-01,9.67322e+00
2.07713e-01,8.92605e+00
2.12264e-01,8.23451e+00
2.16915e-01,7.59455e+00
2.21668e-01,7.00238e+00
2.26524e-01,6.45453e+00
2.31488e-01,5.94773e+00
2.36560e-01,5.47897e+00
2.41743e-01,5.04545e+00
2.47040e-01,4.64455e+00
2.52452e-01,4.27388e+00
2.57984e-01,3.93118e+00
2.63636e-01,3.61439e+00
2.69413e-01,3.32156e+00
2.75316e-01,3.05092e+00
2.81348e-01,2.80082e+00
2.87512e-01,2.56970e+00
2.93812e-01,2.35616e+00
3.00249e-01,2.15887e+00
3.06828e-01,1.97661e+00
3.13551e-01,1.80826e+00
3.20421e-01,1.65275e+00
3.27441e-01,1.50913e+00
3.34616e-01,1.37649e+00
3.41947e-01,1.25401e+00
3.49439e-01,1.14092e+00
3.57096e-01,1.03649e+00
3.64920e-01,9.40083e-01
3.72916e-01,8.51078e-01
3.81086e-01,7.68915e-01
3.89436e-01,6.93072e-01
3.97969e-01,6.23068e-01
4.06688e-01,5.58456e-01
4.15599e-01,4.98824e-01
4.24705e-01,4.43792e-01
4.34011e-01,3.93007e-01
4.43520e-01,3.46144e-01
4.53238e-01,3.02902e-01
4.63168e-01,2.63003e-01
4.73317e-01,2.26191e-01
4.83687e-01,1.92227e-01
4.94285e-01,1.60894e-01
5.05115e-01,1.31988e-01
5.16182e-01,1.05323e-01
5.27492e-01,8.07252e-02
5.39050e-01,5.80358e-02
5.50861e-01,3.71074e-02
5.62930e-01,1.78040e-02
5.75264e-01,0.00000e+00
