m1=23742.615, m2=8.082, gsp=2.444, rhosp=545.761
fGW[Hz],dPh[rad]
1.16699e-01,1.28982e+01
1.18876e-01,1.18644e+01
1.21093e-01,1.08980e+01
1.23352e-01,9.99462e+00
1.25652e-01,9.15021e+00
1.27996e-01,8.36092e+00
1.30383e-01,7.62318e+00
1.32815e-01,6.93364e+00
1.35292e-01,6.28917e+00
1.37815e-01,5.68683e+00
1.40386e-01,5.12389e+00
1.43004e-01,4.59778e+00
1.45671e-01,4.10611e+00
1.48388e-01,3.64662e+00
1.51156e-01,3.21723e+00
1.53975e-01,2.81596e+00
1.56847e-01,2.44099e+00
1.59772e-01,2.09060e+00
1.62752e-01,1.76318e+00
1.65788e-01,1.45724e+00
1.68880e-01,1.17136e+00
1.72030e-01,9.04246e-01
1.75238e-01,6.54662e-01
1.78507e-01,4.21462e-01
1.81836e-01,2.03576e-01
1.85228e-01,0.00000e+00
