m1=7906.792, m2=80.228, gsp=2.157, rhosp=860.324
fGW[Hz],dPh[rad]
3.12038e-02,5.52865e-01
3.20567e-02,5.18401e-01
3.29329e-02,4.86019e-01
3.38331e-02,4.55594e-01
3.47579e-02,4.27011e-01
3.57080e-02,4.00161e-01
3.66840e-02,3.74940e-01
3.76867e-02,3.51253e-01
3.87168e-02,3.29009e-01
3.97751e-02,3.08120e-01
4.08623e-02,2.88508e-01
4.19793e-02,2.70096e-01
4.31267e-02,2.52813e-01
4.43056e-02,2.36590e-01
4.55166e-02,2.21366e-01
4.67608e-02,2.07081e-01
4.80389e-02,1.93677e-01
4.93520e-02,1.81104e-01
5.07010e-02,1.69310e-01
5.20868e-02,1.58249e-01
5.35106e-02,1.47877e-01
5.49732e-02,1.38153e-01
5.64759e-02,1.29038e-01
5.80196e-02,1.20495e-01
5.96055e-02,1.12489e-01
6.12347e-02,1.04988e-01
6.29085e-02,9.79618e-02
6.46281e-02,9.13811e-02
6.63946e-02,8.52190e-02
6.82094e-02,7.94501e-02
7.00739e-02,7.40504e-02
7.19893e-02,6.89973e-02
7.39570e-02,6.42696e-02
7.59786e-02,5.98475e-02
7.80553e-02,5.57120e-02
8.01889e-02,5.18456e-02
8.23808e-02,4.82316e-02
8.46326e-02,4.48545e-02
8.69459e-02,4.16995e-02
8.93225e-02,3.87529e-02
9.17640e-02,3.60016e-02
9.42723e-02,3.34334e-02
9.68491e-02,3.10369e-02
9.94964e-02,2.88012e-02
1.02216e-01,2.67162e-02
1.05010e-01,2.47724e-02
1.07880e-01,2.29608e-02
1.10829e-01,2.12729e-02
1.13859e-01,1.97009e-02
1.16971e-01,1.82373e-02
1.20168e-01,1.68751e-02
1.23453e-01,1.56077e-02
1.26827e-01,1.44291e-02
1.30294e-01,1.33333e-02
1.33855e-01,1.23150e-02
1.37514e-01,1.13691e-02
1.41273e-01,1.04907e-02
1.45134e-01,9.67540e-03
1.49102e-01,8.91897e-03
1.53177e-01,8.21745e-03
1.57364e-01,7.56714e-03
1.61665e-01,6.96456e-03
1.66084e-01,6.40646e-03
1.70624e-01,5.88977e-03
1.75288e-01,5.41165e-03
1.80079e-01,4.96942e-03
1.85001e-01,4.56058e-03
1.90058e-01,4.18277e-03
1.95253e-01,3.83381e-03
2.00590e-01,3.51166e-03
2.06073e-01,3.21438e-03
2.11706e-01,2.94020e-03
2.17493e-01,2.68743e-03
2.23438e-01,2.45453e-03
2.29545e-01,2.24003e-03
2.35820e-01,2.04257e-03
2.42266e-01,1.86089e-03
2.48888e-01,1.69382e-03
2.55691e-01,1.54024e-03
2.62680e-01,1.39914e-03
2.69860e-01,1.26957e-03
2.77236e-01,1.15065e-03
2.84814e-01,1.04154e-03
2.92599e-01,9.41493e-04
3.00597e-01,8.49793e-04
3.08814e-01,7.65786e-04
3.17255e-01,6.88860e-04
3.25927e-01,6.18452e-04
3.34835e-01,5.54039e-04
3.43988e-01,4.95138e-04
3.53390e-01,4.41299e-04
3.63050e-01,3.92110e-04
3.72973e-01,3.47189e-04
3.83168e-01,3.06182e-04
3.93642e-01,2.68765e-04
4.04402e-01,2.34637e-04
4.15455e-01,2.03522e-04
4.26812e-01,1.75165e-04
4.38478e-01,1.49331e-04
4.50463e-01,1.25806e-04
4.62776e-01,1.04390e-04
4.75426e-01,8.49017e-05
4.88421e-01,6.71742e-05
5.01771e-01,5.10537e-05
5.15487e-01,3.63998e-05
5.29577e-01,2.30832e-05
5.44053e-01,1.09861e-05
5.58924e-01,0.00000e+00
