m1=3874.110, m2=16.794, gsp=2.030, rhosp=660.377
fGW[Hz],dPh[rad]
4.46799e-01,4.11246e-04
4.58888e-01,3.73199e-04
4.71304e-01,3.38433e-04
4.84057e-01,3.06678e-04
4.97154e-01,2.77687e-04
5.10606e-01,2.51230e-04
5.24421e-01,2.27097e-04
5.38611e-01,2.05091e-04
5.53184e-01,1.85035e-04
5.68152e-01,1.66762e-04
5.83525e-01,1.50121e-04
5.99313e-01,1.34972e-04
6.15529e-01,1.21187e-04
6.32184e-01,1.08647e-04
6.49289e-01,9.72445e-05
6.66857e-01,8.68798e-05
6.84901e-01,7.74618e-05
7.03433e-01,6.89071e-05
7.22466e-01,6.11391e-05
7.42014e-01,5.40878e-05
7.62091e-01,4.76892e-05
7.82711e-01,4.18847e-05
8.03889e-01,3.66207e-05
8.25640e-01,3.18483e-05
8.47980e-01,2.75228e-05
8.70924e-01,2.36036e-05
8.94489e-01,2.00534e-05
9.18692e-01,1.68384e-05
9.43550e-01,1.39276e-05
9.69080e-01,1.12930e-05
9.95300e-01,8.90885e-06
1.02223e+00,6.75192e-06
1.04989e+00,4.80100e-06
1.07830e+00,3.03678e-06
1.10747e+00,1.44176e-06
1.13744e+00,0.00000e+00
