m1=26439.148, m2=7.459, gsp=2.110, rhosp=4628.040
fGW[Hz],dPh[rad]
7.69618e-02,1.92052e-01
7.83536e-02,1.78536e-01
7.97706e-02,1.65917e-01
8.12131e-02,1.54138e-01
8.26818e-02,1.43142e-01
8.41771e-02,1.32878e-01
8.56993e-02,1.23297e-01
8.72491e-02,1.14355e-01
8.88270e-02,1.06010e-01
9.04333e-02,9.82205e-02
9.20688e-02,9.09513e-02
9.37337e-02,8.41675e-02
9.54288e-02,7.78369e-02
9.71546e-02,7.19295e-02
9.89116e-02,6.64172e-02
1.00700e-01,6.12736e-02
1.02521e-01,5.64744e-02
1.04375e-01,5.19965e-02
1.06263e-01,4.78186e-02
1.08185e-01,4.39207e-02
1.10141e-01,4.02841e-02
1.12133e-01,3.68915e-02
1.14161e-01,3.37264e-02
1.16225e-01,3.07739e-02
1.18327e-01,2.80195e-02
1.20467e-01,2.54502e-02
1.22645e-01,2.30535e-02
1.24863e-01,2.08179e-02
1.27121e-01,1.87326e-02
1.29420e-01,1.67875e-02
1.31761e-01,1.49733e-02
1.34144e-01,1.32812e-02
1.36569e-01,1.17030e-02
1.39039e-01,1.02310e-02
1.41554e-01,8.85822e-03
1.44114e-01,7.57788e-03
1.46720e-01,6.38381e-03
1.49373e-01,5.27022e-03
1.52074e-01,4.23171e-03
1.54824e-01,3.26322e-03
1.57624e-01,2.36005e-03
1.60475e-01,1.51781e-03
1.63377e-01,7.32404e-04
1.66331e-01,0.00000e+00
