m1=1938.382, m2=85.494, gsp=2.307, rhosp=10.543
fGW[Hz],dPh[rad]
2.72290e-01,1.87244e-02
2.81270e-01,1.73637e-02
2.90547e-01,1.60978e-02
3.00129e-01,1.49203e-02
3.10027e-01,1.38252e-02
3.20252e-01,1.28068e-02
3.30813e-01,1.18599e-02
3.41724e-01,1.09798e-02
3.52994e-01,1.01617e-02
3.64635e-01,9.40148e-03
3.76661e-01,8.69520e-03
3.89083e-01,8.03915e-03
4.01915e-01,7.42989e-03
4.15170e-01,6.86420e-03
4.28862e-01,6.33909e-03
4.43006e-01,5.85177e-03
4.57616e-01,5.39963e-03
4.72708e-01,4.98024e-03
4.88298e-01,4.59133e-03
5.04402e-01,4.23079e-03
5.21037e-01,3.89666e-03
5.38221e-01,3.58708e-03
5.55972e-01,3.30034e-03
5.74307e-01,3.03485e-03
5.93248e-01,2.78912e-03
6.12813e-01,2.56175e-03
6.33024e-01,2.35145e-03
6.53901e-01,2.15701e-03
6.75466e-01,1.97731e-03
6.97743e-01,1.81130e-03
7.20754e-01,1.65799e-03
7.44525e-01,1.51648e-03
7.69079e-01,1.38592e-03
7.94443e-01,1.26551e-03
8.20644e-01,1.15452e-03
8.47708e-01,1.05226e-03
8.75666e-01,9.58095e-04
9.04545e-01,8.71424e-04
9.34377e-01,7.91695e-04
9.65192e-01,7.18392e-04
9.97024e-01,6.51033e-04
1.02991e+00,5.89173e-04
1.06387e+00,5.32396e-04
1.09896e+00,4.80315e-04
1.13520e+00,4.32570e-04
1.17264e+00,3.88828e-04
1.21131e+00,3.48778e-04
1.25126e+00,3.12132e-04
1.29253e+00,2.78623e-04
1.33516e+00,2.48003e-04
1.37919e+00,2.20040e-04
1.42468e+00,1.94523e-04
1.47166e+00,1.71252e-04
1.52020e+00,1.50045e-04
1.57033e+00,1.30732e-04
1.62212e+00,1.13156e-04
1.67562e+00,9.71723e-05
1.73088e+00,8.26471e-05
1.78796e+00,6.94563e-05
1.84693e+00,5.74860e-05
1.90784e+00,4.66309e-05
1.97076e+00,3.67941e-05
2.03576e+00,2.78862e-05
2.10290e+00,1.98253e-05
2.17225e+00,1.25359e-05
2.24389e+00,5.94862e-06
2.31789e+00,0.00000e+00
